1,1,1,1,1
4.6353,1.134,1.3453,1.2698,0.97548
4.6131,5.1366,1.1183,5.7596,0.92837
4.7748,5.1605,0.92271,2.17,0.81005
4.1767,5.0525,0.90044,2.0332,0.59286
1.8847,5.8313,0.96551,1.7071,0.84471
5.0685,3.1163,1.4489,1.4188,1.3772
5.4577,4.5949,6.0247,1.2646,0.53952
0.71193,4.69,5.1591,0.98187,3.7263
1.3503,4.7317,5.117,0.89563,2.0806
1.2292,3.2165,5.1411,0.91386,1.8861
1.2778,6.2073,0.84554,1.1396,1.5377
1.3696,5.0801,4.6353,1.134,1.3453
0.55651,6.2015,4.6131,5.1366,1.1183
5.9242,1.2468,4.7748,5.1605,0.92271
1.469,1.2813,4.1767,5.0525,0.90044
2.7096,1.2264,1.8847,5.8313,0.96551
3.938,1.3521,5.0685,3.1163,1.4489
0.32508,1.0899,5.4577,4.5949,6.0247
4.0701,0.0088342,0.71193,4.69,5.1591
0.50615,0.16707,1.3503,4.7317,5.117
1.0896,2.3095,1.2292,3.2165,5.1411
1.2584,3.2801,1.2778,6.2073,0.84554
1.31,4.5959,1.3696,5.0801,4.6353
1.273,2.7399,0.55651,6.2015,4.6131
1.2054,5.5127,5.9242,1.2468,4.7748
0.97386,0.98925,1.469,1.2813,4.1767
0.73718,1.1873,2.7096,1.2264,1.8847
0.5005,1.2919,3.938,1.3521,5.0685
0.59722,1.2991,0.32508,1.0899,5.4577
0.94114,1.26,4.0701,0.0088342,0.71193
0.51731,1.0949,0.50615,0.16707,1.3503
5.6977,0.85552,1.0896,2.3095,1.2292
5.4937,0.61884,1.2584,3.2801,1.2778
5.7701,0.46793,1.31,4.5959,1.3696
1.4273,0.78349,1.273,2.7399,0.55651
1.9984,0.92012,1.2054,5.5127,5.9242
1.6896,6.1851,0.97386,0.98925,1.469
1.1314,5.5167,0.73718,1.1873,2.7096
0.94366,5.4568,0.5005,1.2919,3.938
1.1948,0.36133,0.59722,1.2991,0.32508
1.2618,2.0068,0.94114,1.26,4.0701
1.3174,1.8672,0.51731,1.0949,0.50615
1.3297,1.4274,5.6977,0.85552,1.0896
2.0458,0.92522,5.4937,0.61884,1.2584
6.0634,1.0904,5.7701,0.46793,1.31
1.2446,1.2374,1.4273,0.78349,1.273
1.2058,1.2953,1.9984,0.92012,1.2054
1.2028,1.3123,1.6896,6.1851,0.97386
1.0398,1.4358,1.1314,5.5167,0.73718
0.92282,4.0218,0.94366,5.4568,0.5005
1.0622,0.81675,1.1948,0.36133,0.59722
1.0822,1.2237,1.2618,2.0068,0.94114
1.0509,1.1927,1.3174,1.8672,0.51731
0.86249,1.158,1.3297,1.4274,5.6977
0.8485,0.93519,2.0458,0.92522,5.4937
1.4768,0.99248,6.0634,1.0904,5.7701
1.6967,1.0844,1.2446,1.2374,1.4273
1.8991,1.0939,1.2058,1.2953,1.9984
2.1291,0.95753,1.2028,1.3123,1.6896
2.2024,0.7572,1.0398,1.4358,1.1314
2.1228,1.1844,0.92282,4.0218,0.94366
1.7027,1.617,1.0622,0.81675,1.1948
1.452,1.7902,1.0822,1.2237,1.2618
1.1162,2.0172,1.0509,1.1927,1.3174
0.76867,2.1967,0.86249,1.158,1.3297
0.79035,2.1947,0.8485,0.93519,2.0458
1.1179,1.9235,1.4768,0.99248,6.0634
1.7075,1.5588,1.6967,1.0844,1.2446
2.2989,1.3197,1.8991,1.0939,1.2058
4.6568,0.91264,2.1291,0.95753,1.2028
1.9013,0.7109,2.2024,0.7572,1.0398
2.0046,0.92939,2.1228,1.1844,0.92282
2.1517,1.3935,1.7027,1.617,1.0622
5.7159,1.9103,1.452,1.7902,1.0822
0.99406,3.2334,1.1162,2.0172,1.0509
0.40613,0.53646,0.76867,2.1967,0.86249
3.8248,1.9738,0.79035,2.1947,0.8485
0.22826,1.9431,1.1179,1.9235,1.4768
0.49484,3.8324,1.7075,1.5588,1.6967
1.6884,0.36316,2.2989,1.3197,1.8991
0.20311,1.0172,4.6568,0.91264,2.1291
0.63199,5.7344,1.9013,0.7109,2.2024
1.4572,1.5415,2.0046,0.92939,2.1228
1.2139,5.7789,2.1517,1.3935,1.7027
1.0512,1.7451,5.7159,1.9103,1.452
1.0329,1.5295,0.99406,3.2334,1.1162
1.8086,5.7979,0.40613,0.53646,0.76867
1.2064,1.3765,3.8248,1.9738,0.79035
3.7535,1.3392,0.22826,1.9431,1.1179
2.175,1.1163,0.49484,3.8324,1.7075
2.1807,0.9928,1.6884,0.36316,2.2989
2.2145,1.3463,0.20311,1.0172,4.6568
1.2938,1.9254,0.63199,5.7344,1.9013
0.86128,6.0972,1.4572,1.5415,2.0046
0.61801,2.1818,1.2139,5.7789,2.1517
0.5817,2.168,1.0512,1.7451,5.7159
0.87077,2.2186,1.0329,1.5295,0.99406
1.1767,1.8641,1.8086,5.7979,0.40613
1.1679,0.99172,1.2064,1.3765,3.8248
1.1,0.71874,3.7535,1.3392,0.22826
1.0824,0.5579,2.175,1.1163,0.49484
1.1491,0.71239,2.1807,0.9928,1.6884
1.2252,1.0512,2.2145,1.3463,0.20311
1.4558,1.1939,1.2938,1.9254,0.63199
2.2087,1.129,0.86128,6.0972,1.4572
3.8783,1.0842,0.61801,2.1818,1.2139
1.4744,1.0958,0.5817,2.168,1.0512
1.1231,1.2142,0.87077,2.2186,1.0329
3.5906,1.238,1.1767,1.8641,1.8086
2.0728,1.8746,1.1679,0.99172,1.2064
1.5716,2.8125,1.1,0.71874,3.7535
2.7857,5.8777,1.0824,0.5579,2.175
2.3002,1.9156,1.1491,0.71239,2.1807
1.4017,5.447,1.2252,1.0512,2.2145
0.068392,2.5386,1.4558,1.1939,1.2938
2.4182,1.8287,2.2087,1.129,0.86128
1.1293,1.8326,3.8783,1.0842,0.61801
5.0372,3.2702,1.4744,1.0958,0.5817
4.7947,1.4262,1.1231,1.2142,0.87077
2.6154,1.0778,3.5906,1.238,1.1767
2.977,4.4903,2.0728,1.8746,1.1679
3.6967,1.5925,1.5716,2.8125,1.1
1.4749,5.945,2.7857,5.8777,1.0824
1.1801,5.0557,2.3002,1.9156,1.1491
1.2058,3.831,1.4017,5.447,1.2252
1.2368,2.2801,0.068392,2.5386,1.4558
1.3092,3.9969,2.4182,1.8287,2.2087
1.344,2.2663,1.1293,1.8326,3.8783
0.72711,1.2312,5.0372,3.2702,1.4744
0.61627,1.2027,4.7947,1.4262,1.1231
2.1998,1.2119,2.6154,1.0778,3.5906
5.4917,1.2792,2.977,4.4903,2.0728
2.3238,1.3269,3.6967,1.5925,1.5716
4.4569,1.2272,1.4749,5.945,2.7857
1.0824,6.2453,1.1801,5.0557,2.3002
1.1247,1.9405,1.2058,3.831,1.4017
1.2671,1.2251,1.2368,2.2801,0.068392
3.8708,3.8315,1.3092,3.9969,2.4182
2.1543,0.086063,1.344,2.2663,1.1293
5.7659,3.1533,0.72711,1.2312,5.0372
0.16813,0.19442,0.61627,1.2027,4.7947
0.40681,1.7349,2.1998,1.2119,2.6154
4.884,6.1545,5.4917,1.2792,2.977
1.0896,2.2641,2.3238,1.3269,3.6967
3.6718,1.055,4.4569,1.2272,1.4749
2.0082,5.2787,1.0824,6.2453,1.1801
6.2252,1.1636,1.1247,1.9405,1.2058
5.779,5.7877,1.2671,1.2251,1.2368
2.905,3.7142,3.8708,3.8315,1.3092
1.9362,4.7888,2.1543,0.086063,1.344
