1,1,1,1,1
5.1754,4.4853,3.5103,1.9726,5.6972
5.429,4.6703,3.71,1.9585,5.809
5.6819,4.8276,3.9085,1.2496,0.45257
5.8543,4.7585,3.9781,0.44151,1.4957
5.9867,4.6974,4.0936,4.9336,1.8393
6.1668,4.919,4.2984,3.4365,1.8912
0.16416,5.1754,4.4853,3.5103,1.9726
0.45475,5.429,4.6703,3.71,1.9585
0.75044,5.6819,4.8276,3.9085,1.2496
1.1326,5.8543,4.7585,3.9781,0.44151
1.6674,5.9867,4.6974,4.0936,4.9336
2.1769,6.1668,4.919,4.2984,3.4365
2.3557,0.16416,5.1754,4.4853,3.5103
1.4363,0.45475,5.429,4.6703,3.71
0.36367,0.75044,5.6819,4.8276,3.9085
0.17789,1.1326,5.8543,4.7585,3.9781
5.9249,1.6674,5.9867,4.6974,4.0936
4.9918,2.1769,6.1668,4.919,4.2984
4.8777,2.3557,0.16416,5.1754,4.4853
5.1811,1.4363,0.45475,5.429,4.6703
5.4886,0.36367,0.75044,5.6819,4.8276
5.748,0.17789,1.1326,5.8543,4.7585
5.9914,5.9249,1.6674,5.9867,4.6974
6.2512,4.9918,2.1769,6.1668,4.919
0.21389,4.8777,2.3557,0.16416,5.1754
0.34771,5.1811,1.4363,0.45475,5.429
0.36002,5.4886,0.36367,0.75044,5.6819
0.35455,5.748,0.17789,1.1326,5.8543
0.29009,5.9914,5.9249,1.6674,5.9867
6.2108,6.2512,4.9918,2.1769,6.1668
5.806,0.21389,4.8777,2.3557,0.16416
5.5688,0.34771,5.1811,1.4363,0.45475
5.3806,0.36002,5.4886,0.36367,0.75044
5.175,0.35455,5.748,0.17789,1.1326
4.9142,0.29009,5.9914,5.9249,1.6674
5.3136,6.2108,6.2512,4.9918,2.1769
6.0569,5.806,0.21389,4.8777,2.3557
0.14386,5.5688,0.34771,5.1811,1.4363
0.31477,5.3806,0.36002,5.4886,0.36367
1.5803,5.175,0.35455,5.748,0.17789
2.2995,4.9142,0.29009,5.9914,5.9249
1.9923,5.3136,6.2108,6.2512,4.9918
1.8177,6.0569,5.806,0.21389,4.8777
1.6141,0.14386,5.5688,0.34771,5.1811
1.1962,0.31477,5.3806,0.36002,5.4886
0.66827,1.5803,5.175,0.35455,5.748
0.14726,2.2995,4.9142,0.29009,5.9914
6.0674,1.9923,5.3136,6.2108,6.2512
5.9221,1.8177,6.0569,5.806,0.21389
5.8053,1.6141,0.14386,5.5688,0.34771
5.537,1.1962,0.31477,5.3806,0.36002
5.2341,0.66827,1.5803,5.175,0.35455
4.9516,0.14726,2.2995,4.9142,0.29009
4.7387,6.0674,1.9923,5.3136,6.2108
5.1988,5.9221,1.8177,6.0569,5.806
5.9781,5.8053,1.6141,0.14386,5.5688
0.17148,5.537,1.1962,0.31477,5.3806
6.2807,5.2341,0.66827,1.5803,5.175
6.084,4.9516,0.14726,2.2995,4.9142
5.8549,4.7387,6.0674,1.9923,5.3136
5.9917,5.1988,5.9221,1.8177,6.0569
0.060848,5.9781,5.8053,1.6141,0.14386
0.19467,0.17148,5.537,1.1962,0.31477
0.15574,6.2807,5.2341,0.66827,1.5803
0.085041,6.084,4.9516,0.14726,2.2995
0.040984,5.8549,4.7387,6.0674,1.9923
0.7856,5.9917,5.1988,5.9221,1.8177
1.9179,0.060848,5.9781,5.8053,1.6141
1.6577,0.19467,0.17148,5.537,1.1962
5.9107,0.15574,6.2807,5.2341,0.66827
5.9107,0.085041,6.084,4.9516,0.14726
5.92,0.040984,5.8549,4.7387,6.0674
0.06244,0.7856,5.9917,5.1988,5.9221
1.3118,1.9179,0.060848,5.9781,5.8053
2.1263,1.6577,0.19467,0.17148,5.537
2.11,5.9107,0.15574,6.2807,5.2341
2.1712,5.9107,0.085041,6.084,4.9516
3.2436,5.92,0.040984,5.8549,4.7387
5.7283,0.06244,0.7856,5.9917,5.1988
0.7106,1.3118,1.9179,0.060848,5.9781
1.8507,2.1263,1.6577,0.19467,0.17148
2.1045,2.11,5.9107,0.15574,6.2807
2.2146,2.1712,5.9107,0.085041,6.084
2.3309,3.2436,5.92,0.040984,5.8549
2.1396,5.7283,0.06244,0.7856,5.9917
1.2538,0.7106,1.3118,1.9179,0.060848
0.14049,1.8507,2.1263,1.6577,0.19467
4.0706,2.1045,2.11,5.9107,0.15574
3.9627,2.2146,2.1712,5.9107,0.085041
4.2079,2.3309,3.2436,5.92,0.040984
4.4519,2.1396,5.7283,0.06244,0.7856
4.972,1.2538,0.7106,1.3118,1.9179
5.6301,0.14049,1.8507,2.1263,1.6577
6.096,4.0706,2.1045,2.11,5.9107
0.14606,3.9627,2.2146,2.1712,5.9107
0.4772,4.2079,2.3309,3.2436,5.92
0.83344,4.4519,2.1396,5.7283,0.06244
1.1977,4.972,1.2538,0.7106,1.3118
1.5641,5.6301,0.14049,1.8507,2.1263
1.8893,6.096,4.0706,2.1045,2.11
1.6617,0.14606,3.9627,2.2146,2.1712
0.36944,0.4772,4.2079,2.3309,3.2436
4.3541,0.83344,4.4519,2.1396,5.7283
2.1391,1.1977,4.972,1.2538,0.7106
0.97222,1.5641,5.6301,0.14049,1.8507
6.2439,1.8893,6.096,4.0706,2.1045
6.1505,1.6617,0.14606,3.9627,2.2146
5.0258,0.36944,0.4772,4.2079,2.3309
3.9184,4.3541,0.83344,4.4519,2.1396
3.987,2.1391,1.1977,4.972,1.2538
3.9798,0.97222,1.5641,5.6301,0.14049
4.0046,6.2439,1.8893,6.096,4.0706
4.2497,6.1505,1.6617,0.14606,3.9627
4.4959,5.0258,0.36944,0.4772,4.2079
4.7312,3.9184,4.3541,0.83344,4.4519
4.9716,3.987,2.1391,1.1977,4.972
5.306,3.9798,0.97222,1.5641,5.6301
5.6156,4.0046,6.2439,1.8893,6.096
5.7427,4.2497,6.1505,1.6617,0.14606
5.7876,4.4959,5.0258,0.36944,0.4772
5.8188,4.7312,3.9184,4.3541,0.83344
5.8106,4.9716,3.987,2.1391,1.1977
5.8701,5.306,3.9798,0.97222,1.5641
5.9663,5.6156,4.0046,6.2439,1.8893
5.9874,5.7427,4.2497,6.1505,1.6617
5.8514,5.7876,4.4959,5.0258,0.36944
5.7119,5.8188,4.7312,3.9184,4.3541
5.536,5.8106,4.9716,3.987,2.1391
5.1147,5.8701,5.306,3.9798,0.97222
4.6071,5.9663,5.6156,4.0046,6.2439
4.1931,5.9874,5.7427,4.2497,6.1505
3.9512,5.8514,5.7876,4.4959,5.0258
3.6787,5.7119,5.8188,4.7312,3.9184
4.4441,5.536,5.8106,4.9716,3.987
5.9422,5.1147,5.8701,5.306,3.9798
4.7539,4.6071,5.9663,5.6156,4.0046
4.0153,4.1931,5.9874,5.7427,4.2497
6.0727,3.9512,5.8514,5.7876,4.4959
6.117,3.6787,5.7119,5.8188,4.7312
6.1524,4.4441,5.536,5.8106,4.9716
1.9585,5.9422,5.1147,5.8701,5.306
1.9625,4.7539,4.6071,5.9663,5.6156
1.6196,4.0153,4.1931,5.9874,5.7427
1.28,6.0727,3.9512,5.8514,5.7876
0.94621,6.117,3.6787,5.7119,5.8188
0.61237,6.1524,4.4441,5.536,5.8106
0.2642,1.9585,5.9422,5.1147,5.8701
6.0342,1.9625,4.7539,4.6071,5.9663
5.4395,1.6196,4.0153,4.1931,5.9874
4.9726,1.28,6.0727,3.9512,5.8514
