-65,-63,-58.5,-60.5,-65
-64.5,-64.5,-58.5,-59.5,-65.5
-63.5,-65.5,-58.5,-59,-65.5
-61.5,-66,-59.5,-59,-63.5
-60.5,-65.5,-60,-59,-62.5
-59.5,-65,-61.5,-58.5,-61.5
-58.5,-65,-62.5,-58.5,-60.5
-58.5,-64.5,-64,-58.5,-59.5
-58,-63.5,-65,-58.5,-59
-58.5,-62,-66,-59,-59
-58.5,-60.5,-66,-60,-59
-58.5,-59.5,-65,-61,-58.5
-58.5,-59,-65,-62.5,-58.5
-58.5,-58.5,-65,-64,-58.5
-59,-58,-63.5,-65,-58.5
-59.5,-58,-62,-66,-59
-60,-58.5,-60.5,-66,-60
-61.5,-58.5,-60,-65,-61
-62.5,-58.5,-59,-65,-62.5
-63.5,-58.5,-58.5,-65,-63.5
-63.5,-58.5,-58,-64,-65
-64,-59.5,-58,-62.5,-65.5
-64.5,-60,-58.5,-61,-66
-64,-61,-58.5,-60,-65
-64,-62,-58.5,-59,-65
-63.5,-63,-58.5,-58.5,-65
-63,-63.5,-58.5,-58,-64
-62,-64,-59,-58,-62.5
-61,-64.5,-59.5,-58.5,-61
-60,-64.5,-61,-58.5,-60
-59.5,-64,-62,-58.5,-59.5
-59,-63.5,-63,-58.5,-58.5
-59,-63,-63.5,-58.5,-58.5
-59,-62,-64,-59,-58
-58.5,-61.5,-64.5,-59.5,-58.5
-58,-60,-64.5,-61,-58.5
-58.5,-59.5,-64,-62,-58.5
-58.5,-59,-64,-63,-58.5
-58.5,-59,-63,-63.5,-58.5
-58.5,-59,-62,-63.5,-59
-59,-59,-61.5,-64.5,-59.5
-60,-58,-60.5,-64.5,-60.5
-60.5,-58.5,-59.5,-64,-61.5
-61,-58.5,-59,-64,-62.5
-62,-58.5,-59,-63,-63.5
-63,-58.5,-59,-62.5,-63.5
-63,-58.5,-59,-61.5,-64.5
-62.5,-59.5,-58,-60.5,-64.5
-63.5,-60,-58.5,-59.5,-64
-63.5,-61,-58.5,-59.5,-64
-63,-62,-58.5,-59,-63.5
-62.5,-63,-58.5,-59,-62.5
-62.5,-63,-58.5,-59,-61.5
-61.5,-62.5,-59.5,-58,-60.5
-61,-63.5,-60,-58.5,-60
-60.5,-63.5,-61,-58.5,-59.5
-60,-63,-62,-58.5,-59
-59.5,-62.5,-63,-58.5,-59
-59.5,-62.5,-63,-58.5,-59
-59,-62,-62.5,-59.5,-58.5
-59,-61,-63,-60,-58.5
-58.5,-60.5,-63.5,-60.5,-58.5
-58.5,-60,-63,-61.5,-58.5
-58.5,-59.5,-63,-62.5,-58.5
-58.5,-59.5,-62.5,-63,-58.5
-59,-59,-62,-62.5,-59
-59,-59,-61.5,-63,-60
-59.5,-58.5,-60.5,-63.5,-60.5
-60.5,-58.5,-60,-63,-61.5
-61,-58.5,-59.5,-63,-62.5
-62,-58.5,-59.5,-62.5,-63
-63,-58.5,-59,-62,-62.5
-63.5,-59,-59,-61.5,-63
-63.5,-59.5,-58.5,-60.5,-63.5
-64,-60.5,-58.5,-60,-63
-63.5,-61,-58.5,-60,-63
-64,-62,-58.5,-59.5,-62.5
-63.5,-62.5,-58.5,-59,-62
-62.5,-63.5,-59,-59,-61.5
-61.5,-63.5,-59,-58.5,-60.5
-60.5,-64,-60,-58.5,-60.5
-59.5,-63.5,-61,-58.5,-60
