1,1,1,1,1
4.6085,0.43175,0.13683,3.8124,2.1557
4.7253,5.8237,6.2296,3.4888,2.6869
4.7837,3.7845,6.1486,2.9446,3.2792
4.8364,3.845,6.2322,0.85573,4.712
4.8839,3.9096,0.0056203,5.3625,0.0072254
4.7243,4.0223,0.055089,3.8526,4.7981
4.5332,4.2706,0.15491,1.8065,3.8325
4.415,4.5376,0.36254,0.2003,3.8745
4.4732,4.6962,0.20389,0.0098947,3.5967
4.5467,4.7662,4.1143,6.1391,3.2731
4.608,4.8188,3.8248,6.2134,1.6256
4.6231,4.8847,3.8853,6.2699,5.8658
4.9035,4.788,3.9708,0.039787,4.3559
5.2236,4.5969,4.1815,0.10366,2.5779
5.3478,4.4301,4.4486,0.29333,0.49974
5.4084,4.4487,4.6614,0.50097,0.073364
5.4742,4.5222,4.7486,4.7941,6.1661
5.5637,4.5957,4.8013,3.8047,6.1855
5.629,4.5957,4.8583,3.8651,6.2511
5.6225,4.7969,4.8517,3.9381,0.023297
5.6255,5.1169,4.6606,4.0925,0.070392
5.6901,5.3364,4.4695,4.3596,0.22412
5.7251,5.3864,4.4293,4.6085,0.43175
5.7586,5.4522,4.4977,4.7253,5.8237
5.8228,5.5299,4.5712,4.7837,3.7845
6.0466,5.6192,4.608,4.8364,3.845
0.010016,5.6246,4.6902,4.8839,3.9096
0.095287,5.6181,5.0102,4.7243,4.0223
0.11856,5.6691,5.2968,4.5332,4.2706
0.17916,5.7153,5.3645,4.415,4.5376
0.23439,5.7461,5.4303,4.4732,4.6962
0.2612,5.7862,5.5001,4.5467,4.7662
0.34667,5.9644,5.5974,4.608,4.8188
0.44129,6.211,5.6268,4.6231,4.8847
0.52898,0.09375,5.6203,4.9035,4.788
0.59136,0.10458,5.6425,5.2236,4.5969
0.63091,0.15896,5.7055,5.3478,4.4301
0.67733,0.21956,5.735,5.4084,4.4487
0.58846,0.24795,5.7724,5.4742,4.5222
0.1395,0.31513,5.8822,5.5637,4.5957
5.9737,0.40975,6.1288,5.629,4.5957
5.8445,0.50206,0.065326,5.6225,4.7969
5.8822,0.57438,0.096824,5.6255,5.1169
5.9235,0.61772,0.13876,5.6901,5.3364
5.9673,0.65727,0.19936,5.7251,5.3864
6.06,0.67695,0.24385,5.7586,5.4522
6.2172,0.28915,0.28359,5.8228,5.5299
0.09119,6.1234,0.37821,6.0466,5.6192
0.20823,5.8343,0.47283,0.010016,5.6246
0.26641,5.8684,0.55358,0.095287,5.6181
0.36746,5.9097,0.60454,0.11856,5.6691
0.45728,5.951,0.64409,0.17916,5.7153
0.67223,6.0179,0.70428,0.23439,5.7461
1.1823,6.1648,0.4388,0.2612,5.7862
1.6344,0.038796,6.273,0.34667,5.9644
1.6906,0.1826,5.8774,0.44129,6.211
1.7619,0.23987,5.8559,0.52898,0.09375
1.8436,0.33378,5.896,0.59136,0.10458
1.9324,0.43109,5.9373,0.63091,0.15896
1.8001,0.55139,5.9862,0.67733,0.21956
1.5555,1.0123,6.1124,0.58846,0.24795
1.4334,1.5224,6.2696,0.1395,0.31513
1.5377,1.6842,0.14358,5.9737,0.40975
1.6051,1.7346,0.22048,5.8445,0.50206
1.6583,1.8164,0.30009,5.8822,0.57438
1.6413,1.9017,0.40114,5.9235,0.61772
1.5412,1.8817,0.47974,5.9673,0.65727
1.4412,1.6371,0.84226,6.06,0.67695
1.4323,1.4333,1.3523,6.2172,0.28915
1.4895,1.509,1.6883,0.09119,6.1234
1.5568,1.5826,1.7074,0.20823,5.8343
1.6404,1.6453,1.7891,0.26641,5.8684
1.7641,1.6608,1.8721,0.36746,5.9097
1.9513,1.5746,1.9258,0.45728,5.951
2.1386,1.4745,1.7186,0.67223,6.0179
2.2705,1.4201,1.474,1.1823,6.1648
2.3502,1.467,1.4743,1.6344,0.038796
2.4176,1.5343,1.5601,1.6906,0.1826
2.4922,1.6098,1.6276,1.7619,0.23987
2.6408,1.7123,1.6665,1.8436,0.33378
2.9302,1.8889,1.608,1.9324,0.43109
3.1895,2.0762,1.5079,1.8001,0.55139
3.2582,2.2358,1.423,1.5555,1.0123
3.3372,2.3277,1.448,1.4334,1.5224
3.4095,2.3952,1.5119,1.5377,1.6842
3.4346,2.4662,1.5819,1.6051,1.7346
4.1699,2.5678,1.671,1.6583,1.8164
5.2637,2.8337,1.8265,1.6413,1.9017
5.2177,3.1231,2.0138,1.5412,1.8817
2.9827,3.2386,2.1918,1.4412,1.6371
1.3806,3.3109,2.3012,1.4323,1.4333
0.043055,3.3899,2.3727,1.4895,1.509
6.079,3.4285,2.4413,1.5568,1.5826
5.1077,3.8053,2.5183,1.6404,1.6453
4.0081,4.8991,2.7373,1.7641,1.6608
3.6815,5.6129,3.0267,1.9513,1.5746
3.2863,3.6674,3.2257,2.1386,1.4745
1.9809,1.8845,3.2845,2.2705,1.4201
0.30453,0.37285,3.3635,2.3502,1.467
3.8532,6.1889,3.4223,2.4176,1.5343
3.8248,5.4742,3.5602,2.4922,1.6098
3.7964,4.3746,4.5345,2.6408,1.7123
3.8237,3.6615,5.6283,2.9302,1.8889
3.8702,3.5697,4.4425,3.1895,2.0762
3.9123,2.416,2.3884,3.2582,2.2358
3.9526,1.1106,0.87673,3.3372,2.3277
4.0402,4.3755,6.1705,3.4095,2.3952
4.2294,3.8342,5.8408,3.4346,2.4662
4.4185,3.8058,4.7412,4.1699,2.5678
4.5136,3.8053,3.7704,5.2637,2.8337
4.5703,3.8562,3.7014,5.2177,3.1231
4.6282,3.8982,2.8511,2.9827,3.2386
4.6639,3.9397,1.5458,1.3806,3.3109
4.7309,3.9941,5.4107,0.043055,3.3899
4.8189,4.1663,3.8437,6.079,3.4285
4.8982,4.3555,3.8153,5.1077,3.8053
4.9566,4.4969,3.7962,4.0081,4.8991
5.0089,4.5509,3.8407,3.6815,5.6129
5.0499,4.6089,3.8842,3.2863,3.6674
5.0208,4.6557,3.9263,1.9809,1.8845
4.6589,4.7015,3.9649,0.30453,0.37285
4.2495,4.7896,4.1033,3.8532,6.1889
3.9857,4.8747,4.2924,3.8248,5.4742
4.0132,4.9381,4.4657,3.7964,4.3746
4.0408,4.9914,4.5316,3.8237,3.6615
4.0714,5.04,4.5896,3.8702,3.5697
4.1484,5.0622,4.6438,3.9123,2.416
4.2787,4.7954,4.6792,3.9526,1.1106
4.409,4.386,4.7602,4.0402,4.3755
4.4687,4.0251,4.8483,4.2294,3.8342
4.5136,4.0041,4.9187,4.4185,3.8058
4.5688,4.0316,4.974,4.5136,3.8053
4.6331,4.0591,5.0263,4.5703,3.8562
4.9748,4.1134,5.056,4.6282,3.8982
5.4461,4.2353,4.9319,4.6639,3.9397
5.7702,4.3655,4.5224,4.7309,3.9941
5.7997,4.4606,4.113,4.8189,4.1663
5.8377,4.4953,3.9949,4.8982,4.3555
5.8799,4.5504,4.0224,4.9566,4.4969
5.9142,4.6086,4.0499,5.0089,4.5509
5.753,4.8177,4.0866,5.0499,4.6089
5.502,5.289,4.1918,5.0208,4.6557
5.285,5.7113,4.3221,4.6589,4.7015
5.302,5.7899,4.4406,4.2495,4.7896
5.3245,5.8236,4.4803,3.9857,4.8747
5.3409,5.8659,4.532,4.0132,4.9381
5.3429,5.9054,4.5871,4.0408,4.9914
5.2085,5.8367,4.7038,4.0714,5.04
5.0069,5.5856,5.1319,4.1484,5.0622
4.9682,5.3346,5.6032,4.2787,4.7954
