1,1,1,1,1
-0.221,-0.221,-0.221,-0.221,-0.221
-0.221,-0.221,-0.221,-0.221,-0.221
-0.221,-0.221,-0.221,-0.221,-0.221
-0.221,-0.221,-0.221,-0.221,-0.221
-0.221,-0.221,-0.221,-0.221,-0.221
-0.221,-0.221,-0.221,-0.221,-0.221
-0.221,-0.221,-0.221,-0.221,-0.221
-0.221,-0.221,-0.221,-0.221,-0.221
-0.221,-0.221,-0.221,-0.221,-0.221
-0.21916,-0.221,-0.221,-0.221,-0.221
-0.21598,-0.221,-0.221,-0.221,-0.221
-0.21409,-0.221,-0.221,-0.221,-0.221
-0.2105,-0.221,-0.221,-0.221,-0.221
-0.20858,-0.221,-0.221,-0.221,-0.221
-0.20582,-0.221,-0.221,-0.221,-0.221
-0.20201,-0.22013,-0.221,-0.221,-0.221
-0.2007,-0.21694,-0.221,-0.221,-0.221
-0.19897,-0.2147,-0.221,-0.221,-0.221
-0.1973,-0.21189,-0.221,-0.221,-0.221
-0.1979,-0.20904,-0.221,-0.221,-0.221
-0.1978,-0.20706,-0.221,-0.221,-0.221
-0.19924,-0.20307,-0.22074,-0.221,-0.221
-0.20231,-0.20088,-0.21802,-0.221,-0.221
-0.20615,-0.19976,-0.21524,-0.221,-0.221
-0.20916,-0.19735,-0.21319,-0.221,-0.221
-0.20993,-0.1979,-0.20962,-0.221,-0.221
-0.21261,-0.19778,-0.20785,-0.221,-0.221
-0.21415,-0.19839,-0.20449,-0.221,-0.221
-0.21865,-0.2014,-0.20131,-0.21916,-0.221
-0.22099,-0.20495,-0.20041,-0.21598,-0.221
-0.22542,-0.20809,-0.19805,-0.21409,-0.221
-0.22742,-0.21,-0.19748,-0.2105,-0.221
-0.22944,-0.2112,-0.1979,-0.20858,-0.221
-0.23343,-0.21359,-0.19796,-0.20582,-0.221
-0.23824,-0.2173,-0.20024,-0.20201,-0.22013
-0.24197,-0.22015,-0.20367,-0.2007,-0.21694
-0.24521,-0.22403,-0.20681,-0.19897,-0.2147
-0.24551,-0.22695,-0.21,-0.1973,-0.21189
-0.24552,-0.22867,-0.21033,-0.1979,-0.20904
-0.24759,-0.23171,-0.21308,-0.1978,-0.20706
-0.25287,-0.23687,-0.21569,-0.19924,-0.20307
-0.25732,-0.2408,-0.21963,-0.20231,-0.20088
-0.2617,-0.24408,-0.22241,-0.20615,-0.19976
-0.26562,-0.24579,-0.22636,-0.20916,-0.19735
-0.2682,-0.24551,-0.22791,-0.20993,-0.1979
-0.2753,-0.24656,-0.2304,-0.21261,-0.19778
-0.28116,-0.25089,-0.23532,-0.21415,-0.19839
-0.29053,-0.25589,-0.23945,-0.21865,-0.2014
-0.29761,-0.26028,-0.24306,-0.22099,-0.20495
-0.30508,-0.26479,-0.24569,-0.22542,-0.20809
-0.30843,-0.26651,-0.24551,-0.22742,-0.21
-0.31666,-0.2731,-0.24587,-0.22944,-0.2112
-0.32449,-0.27923,-0.24901,-0.23343,-0.21359
-0.33224,-0.28708,-0.25456,-0.23824,-0.2173
-0.33857,-0.2955,-0.25878,-0.24197,-0.22015
-0.34461,-0.3028,-0.26348,-0.24521,-0.22403
-0.34803,-0.30733,-0.26562,-0.24551,-0.22695
-0.3519,-0.31316,-0.27069,-0.24552,-0.22867
-0.35879,-0.32259,-0.27734,-0.24759,-0.23171
-0.36148,-0.32908,-0.28396,-0.25287,-0.23687
-0.36278,-0.33704,-0.29344,-0.25732,-0.2408
-0.36416,-0.34272,-0.29976,-0.2617,-0.24408
-0.36515,-0.34674,-0.30647,-0.26562,-0.24579
-0.3661,-0.35091,-0.3099,-0.2682,-0.24551
-0.36844,-0.35591,-0.3204,-0.2753,-0.24656
-0.37202,-0.36125,-0.32659,-0.28116,-0.25089
-0.36991,-0.3624,-0.33524,-0.29053,-0.25589
-0.37172,-0.36373,-0.34019,-0.29761,-0.26028
-0.37381,-0.36472,-0.34581,-0.30508,-0.26479
-0.37468,-0.36594,-0.34974,-0.30843,-0.26651
-0.37549,-0.3669,-0.35338,-0.31666,-0.2731
-0.37494,-0.37187,-0.36047,-0.32449,-0.27923
-0.3751,-0.37042,-0.36203,-0.33224,-0.28708
-0.37764,-0.37036,-0.36317,-0.33857,-0.2955
-0.3776,-0.37381,-0.36444,-0.34461,-0.3028
-0.3776,-0.37418,-0.36572,-0.34803,-0.30733
-0.3776,-0.37541,-0.3663,-0.3519,-0.31316
-0.3776,-0.3761,-0.37041,-0.35879,-0.32259
-0.3776,-0.37357,-0.37116,-0.36148,-0.32908
-0.3776,-0.37731,-0.36972,-0.36278,-0.33704
-0.3776,-0.3776,-0.3731,-0.36416,-0.34272
-0.3776,-0.3776,-0.37389,-0.36515,-0.34674
-0.3776,-0.3776,-0.37531,-0.3661,-0.35091
-0.3776,-0.3776,-0.37554,-0.36844,-0.35591
-0.3776,-0.3776,-0.3741,-0.37202,-0.36125
-0.3776,-0.3776,-0.37648,-0.36991,-0.3624
-0.3776,-0.3776,-0.3776,-0.37172,-0.36373
-0.3776,-0.3776,-0.3776,-0.37381,-0.36472
-0.3776,-0.3776,-0.3776,-0.37468,-0.36594
