1,1,1,1,1
5.8908,6.2739,4.8417,2.4777,0.99812
5.673,6.2554,5.0487,1.7251,1.2644
5.4434,6.2247,5.2495,5.8764,1.4527
5.1205,6.1799,5.6917,5.0975,1.6309
4.6225,6.1313,6.126,4.4449,1.87
4.6531,6.0537,6.257,4.6287,2.2024
0.59535,5.8908,6.2739,4.8417,2.4777
0.33757,5.673,6.2554,5.0487,1.7251
0.081095,5.4434,6.2247,5.2495,5.8764
0.20832,5.1205,6.1799,5.6917,5.0975
1.086,4.6225,6.1313,6.126,4.4449
1.5869,4.6531,6.0537,6.257,4.6287
1.323,0.59535,5.8908,6.2739,4.8417
0.97937,0.33757,5.673,6.2554,5.0487
0.6155,0.081095,5.4434,6.2247,5.2495
0.22321,0.20832,5.1205,6.1799,5.6917
0.056325,1.086,4.6225,6.1313,6.126
6.2061,1.5869,4.6531,6.0537,6.257
5.9461,1.323,0.59535,5.8908,6.2739
5.6571,0.97937,0.33757,5.673,6.2554
5.3733,0.6155,0.081095,5.4434,6.2247
5.0376,0.22321,0.20832,5.1205,6.1799
4.9258,0.056325,1.086,4.6225,6.1313
4.939,6.2061,1.5869,4.6531,6.0537
4.796,5.9461,1.323,0.59535,5.8908
4.5555,5.6571,0.97937,0.33757,5.673
4.2761,5.3733,0.6155,0.081095,5.4434
5.0584,5.0376,0.22321,0.20832,5.1205
0.51713,4.9258,0.056325,1.086,4.6225
6.2147,4.939,6.2061,1.5869,4.6531
1.0383,4.796,5.9461,1.323,0.59535
2.441,4.5555,5.6571,0.97937,0.33757
2.2993,4.2761,5.3733,0.6155,0.081095
2.1537,5.0584,5.0376,0.22321,0.20832
1.6697,0.51713,4.9258,0.056325,1.086
0.52379,6.2147,4.939,6.2061,1.5869
5.0246,1.0383,4.796,5.9461,1.323
3.4887,2.441,4.5555,5.6571,0.97937
4.9918,2.2993,4.2761,5.3733,0.6155
6.0246,2.1537,5.0584,5.0376,0.22321
6.1026,1.6697,0.51713,4.9258,0.056325
6.0814,0.52379,6.2147,4.939,6.2061
6.0463,5.0246,1.0383,4.796,5.9461
6.0137,3.4887,2.441,4.5555,5.6571
6.0865,4.9918,2.2993,4.2761,5.3733
6.2141,6.0246,2.1537,5.0584,5.0376
0.07432,6.1026,1.6697,0.51713,4.9258
6.2316,6.0814,0.52379,6.2147,4.939
5.9698,6.0463,5.0246,1.0383,4.796
6.0541,6.0137,3.4887,2.441,4.5555
6.2719,6.0865,4.9918,2.2993,4.2761
0.18666,6.2141,6.0246,2.1537,5.0584
5.0994,0.07432,6.1026,1.6697,0.51713
3.625,6.2316,6.0814,0.52379,6.2147
3.6671,5.9698,6.0463,5.0246,1.0383
3.7915,6.0541,6.0137,3.4887,2.441
4.081,6.2719,6.0865,4.9918,2.2993
4.3742,0.18666,6.2141,6.0246,2.1537
4.6644,5.0994,0.07432,6.1026,1.6697
4.9699,3.625,6.2316,6.0814,0.52379
5.5446,3.6671,5.9698,6.0463,5.0246
6.1584,3.7915,6.0541,6.0137,3.4887
0.31694,4.081,6.2719,6.0865,4.9918
0.62774,4.3742,0.18666,6.2141,6.0246
0.91605,4.6644,5.0994,0.07432,6.1026
1.2125,4.9699,3.625,6.2316,6.0814
0.66908,5.5446,3.6671,5.9698,6.0463
5.9868,6.1584,3.7915,6.0541,6.0137
