1,1,1,1,1
5.6845,5.4474,0.0092673,4.9551,5.5317
5.6343,5.7177,5.7285,0.39908,5.6064
5.5314,0.054922,1.9758,0.35041,5.5778
5.4157,1.0319,5.3021,2.0948,5.5733
5.4433,5.7375,5.4733,0.38927,5.3424
5.4344,5.6845,5.4474,0.0092673,4.9551
5.4286,5.6343,5.7177,5.7285,0.39908
3.5665,5.5314,0.054922,1.9758,0.35041
5.1174,5.4157,1.0319,5.3021,2.0948
5.1436,5.4433,5.7375,5.4733,0.38927
1.8044,5.4344,5.6845,5.4474,0.0092673
5.4318,5.4286,5.6343,5.7177,5.7285
5.258,3.5665,5.5314,0.054922,1.9758
5.2724,5.1174,5.4157,1.0319,5.3021
5.5221,5.1436,5.4433,5.7375,5.4733
6.1075,1.8044,5.4344,5.6845,5.4474
6.1413,5.4318,5.4286,5.6343,5.7177
6.1479,5.258,3.5665,5.5314,0.054922
6.1835,5.2724,5.1174,5.4157,1.0319
5.9626,5.5221,5.1436,5.4433,5.7375
5.2402,6.1075,1.8044,5.4344,5.6845
3.4786,6.1413,5.4318,5.4286,5.6343
4.4829,6.1479,5.258,3.5665,5.5314
4.9441,6.1835,5.2724,5.1174,5.4157
4.9132,5.9626,5.5221,5.1436,5.4433
4.7969,5.2402,6.1075,1.8044,5.4344
4.5327,3.4786,6.1413,5.4318,5.4286
3.4495,4.4829,6.1479,5.258,3.5665
1.2456,4.9441,6.1835,5.2724,5.1174
1.0271,4.9132,5.9626,5.5221,5.1436
0.7225,4.7969,5.2402,6.1075,1.8044
6.1557,4.5327,3.4786,6.1413,5.4318
4.8008,3.4495,4.4829,6.1479,5.258
4.6214,1.2456,4.9441,6.1835,5.2724
4.6606,1.0271,4.9132,5.9626,5.5221
0.96436,0.7225,4.7969,5.2402,6.1075
5.5633,6.1557,4.5327,3.4786,6.1413
0.7896,4.8008,3.4495,4.4829,6.1479
0.22419,4.6214,1.2456,4.9441,6.1835
6.0093,4.6606,1.0271,4.9132,5.9626
5.9915,0.96436,0.7225,4.7969,5.2402
5.9945,5.5633,6.1557,4.5327,3.4786
6.0101,0.7896,4.8008,3.4495,4.4829
6.0757,0.22419,4.6214,1.2456,4.9441
6.0528,6.0093,4.6606,1.0271,4.9132
5.9898,5.9915,0.96436,0.7225,4.7969
5.9268,5.9945,5.5633,6.1557,4.5327
5.8638,6.0101,0.7896,4.8008,3.4495
5.8008,6.0757,0.22419,4.6214,1.2456
5.7378,6.0528,6.0093,4.6606,1.0271
5.6748,5.9898,5.9915,0.96436,0.7225
5.6118,5.9268,5.9945,5.5633,6.1557
5.5488,5.8638,6.0101,0.7896,4.8008
5.4858,5.8008,6.0757,0.22419,4.6214
5.4228,5.7378,6.0528,6.0093,4.6606
5.3598,5.6748,5.9898,5.9915,0.96436
5.2968,5.6118,5.9268,5.9945,5.5633
5.2401,5.5488,5.8638,6.0101,0.7896
5.2406,5.4858,5.8008,6.0757,0.22419
5.2537,5.4228,5.7378,6.0528,6.0093
5.2669,5.3598,5.6748,5.9898,5.9915
5.2889,5.2968,5.6118,5.9268,5.9945
5.2991,5.2401,5.5488,5.8638,6.0101
4.8847,5.2406,5.4858,5.8008,6.0757
0.30582,5.2537,5.4228,5.7378,6.0528
4.7428,5.2669,5.3598,5.6748,5.9898
4.7099,5.2889,5.2968,5.6118,5.9268
4.6975,5.2991,5.2401,5.5488,5.8638
4.8356,4.8847,5.2406,5.4858,5.8008
