1,1,1,1,1
5.9518,0.53192,5.9438,2.2224,2.2528
0.047692,5.2412,6.2483,5.8964,4.7237
0.52656,5.5146,0.35152,5.7581,5.4989
1.0402,5.8334,5.8343,5.3968,5.4643
6.1357,6.1086,4.5219,5.6433,5.2471
5.8153,5.9518,0.53192,5.9438,2.2224
0.34207,0.047692,5.2412,6.2483,5.8964
0.77174,0.52656,5.5146,0.35152,5.7581
1.1311,1.0402,5.8334,5.8343,5.3968
1.5538,6.1357,6.1086,4.5219,5.6433
1.8708,5.8153,5.9518,0.53192,5.9438
1.8468,0.34207,0.047692,5.2412,6.2483
1.7753,0.77174,0.52656,5.5146,0.35152
1.1167,1.1311,1.0402,5.8334,5.8343
0.9087,1.5538,6.1357,6.1086,4.5219
3.0778,1.8708,5.8153,5.9518,0.53192
5.4052,1.8468,0.34207,0.047692,5.2412
1.544,1.7753,0.77174,0.52656,5.5146
6.2093,1.1167,1.1311,1.0402,5.8334
5.9763,0.9087,1.5538,6.1357,6.1086
5.8574,3.0778,1.8708,5.8153,5.9518
5.7282,5.4052,1.8468,0.34207,0.047692
6.0043,1.544,1.7753,0.77174,0.52656
2.1576,6.2093,1.1167,1.1311,1.0402
4.9257,5.9763,0.9087,1.5538,6.1357
1.3489,5.8574,3.0778,1.8708,5.8153
1.4134,5.7282,5.4052,1.8468,0.34207
1.1315,6.0043,1.544,1.7753,0.77174
0.86444,2.1576,6.2093,1.1167,1.1311
0.50582,4.9257,5.9763,0.9087,1.5538
0.0052854,1.3489,5.8574,3.0778,1.8708
6.0098,1.4134,5.7282,5.4052,1.8468
5.6887,1.1315,6.0043,1.544,1.7753
0.056406,0.86444,2.1576,6.2093,1.1167
3.6069,0.50582,4.9257,5.9763,0.9087
4.7062,0.0052854,1.3489,5.8574,3.0778
6.0584,6.0098,1.4134,5.7282,5.4052
1.5764,5.6887,1.1315,6.0043,1.544
5.4002,0.056406,0.86444,2.1576,6.2093
0.12931,3.6069,0.50582,4.9257,5.9763
6.1262,4.7062,0.0052854,1.3489,5.8574
0.89697,6.0584,6.0098,1.4134,5.7282
0.79272,1.5764,5.6887,1.1315,6.0043
0.33339,5.4002,0.056406,0.86444,2.1576
6.1988,0.12931,3.6069,0.50582,4.9257
5.8779,6.1262,4.7062,0.0052854,1.3489
5.513,0.89697,6.0584,6.0098,1.4134
5.0694,0.79272,1.5764,5.6887,1.1315
5.3699,0.33339,5.4002,0.056406,0.86444
1.199,6.1988,0.12931,3.6069,0.50582
3.2717,5.8779,6.1262,4.7062,0.0052854
1.1344,5.513,0.89697,6.0584,6.0098
5.6097,5.0694,0.79272,1.5764,5.6887
4.9704,5.3699,0.33339,5.4002,0.056406
5.1428,1.199,6.1988,0.12931,3.6069
5.115,3.2717,5.8779,6.1262,4.7062
3.0406,1.1344,5.513,0.89697,6.0584
5.9001,5.6097,5.0694,0.79272,1.5764
0.11192,4.9704,5.3699,0.33339,5.4002
1.2615,5.1428,1.199,6.1988,0.12931
5.6351,5.115,3.2717,5.8779,6.1262
5.3137,3.0406,1.1344,5.513,0.89697
5.6137,5.9001,5.6097,5.0694,0.79272
5.9049,0.11192,4.9704,5.3699,0.33339
6.2824,1.2615,5.1428,1.199,6.1988
0.50321,5.6351,5.115,3.2717,5.8779
0.36933,5.3137,3.0406,1.1344,5.513
3.2798,5.6137,5.9001,5.6097,5.0694
5.5907,5.9049,0.11192,4.9704,5.3699
3.4478,6.2824,1.2615,5.1428,1.199
0.12561,0.50321,5.6351,5.115,3.2717
6.1399,0.36933,5.3137,3.0406,1.1344
5.1918,3.2798,5.6137,5.9001,5.6097
5.4677,5.5907,5.9049,0.11192,4.9704
5.8521,3.4478,6.2824,1.2615,5.1428
6.1556,0.12561,0.50321,5.6351,5.115
0.36681,6.1399,0.36933,5.3137,3.0406
0.4371,5.1918,3.2798,5.6137,5.9001
5.1945,5.4677,5.5907,5.9049,0.11192
5.4991,5.8521,3.4478,6.2824,1.2615
5.9023,6.1556,0.12561,0.50321,5.6351
6.261,0.36681,6.1399,0.36933,5.3137
6.2722,0.4371,5.1918,3.2798,5.6137
6.2495,5.1945,5.4677,5.5907,5.9049
0.276,5.4991,5.8521,3.4478,6.2824
0.55069,5.9023,6.1556,0.12561,0.50321
0.79035,6.261,0.36681,6.1399,0.36933
0.98555,6.2722,0.4371,5.1918,3.2798
0.40919,6.2495,5.1945,5.4677,5.5907
3.2262,0.276,5.4991,5.8521,3.4478
0.92165,0.55069,5.9023,6.1556,0.12561
5.0398,0.79035,6.261,0.36681,6.1399
5.074,0.98555,6.2722,0.4371,5.1918
2.8323,0.40919,6.2495,5.1945,5.4677
1.847,3.2262,0.276,5.4991,5.8521
1.7283,0.92165,0.55069,5.9023,6.1556
1.669,5.0398,0.79035,6.261,0.36681
1.5363,5.074,0.98555,6.2722,0.4371
1.3694,2.8323,0.40919,6.2495,5.1945
2.3984,1.847,3.2262,0.276,5.4991
5.5343,1.7283,0.92165,0.55069,5.9023
0.55068,1.669,5.0398,0.79035,6.261
0.32358,1.5363,5.074,0.98555,6.2722
0.071994,1.3694,2.8323,0.40919,6.2495
6.0958,2.3984,1.847,3.2262,0.276
5.8388,5.5343,1.7283,0.92165,0.55069
5.9648,0.55068,1.669,5.0398,0.79035
5.993,0.32358,1.5363,5.074,0.98555
5.5972,0.071994,1.3694,2.8323,0.40919
6.0548,6.0958,2.3984,1.847,3.2262
1.5989,5.8388,5.5343,1.7283,0.92165
0.83512,5.9648,0.55068,1.669,5.0398
5.9843,5.993,0.32358,1.5363,5.074
5.3926,5.5972,0.071994,1.3694,2.8323
6.1969,6.0548,6.0958,2.3984,1.847
1.3878,1.5989,5.8388,5.5343,1.7283
1.0157,0.83512,5.9648,0.55068,1.669
0.63343,5.9843,5.993,0.32358,1.5363
0.052178,5.3926,5.5972,0.071994,1.3694
5.9193,6.1969,6.0548,6.0958,2.3984
5.5969,1.3878,1.5989,5.8388,5.5343
5.3722,1.0157,0.83512,5.9648,0.55068
5.4725,0.63343,5.9843,5.993,0.32358
2.6891,0.052178,5.3926,5.5972,0.071994
5.1758,5.9193,6.1969,6.0548,6.0958
5.3885,5.5969,1.3878,1.5989,5.8388
3.9481,5.3722,1.0157,0.83512,5.9648
2.4647,5.4725,0.63343,5.9843,5.993
4.9653,2.6891,0.052178,5.3926,5.5972
5.4104,5.1758,5.9193,6.1969,6.0548
0.90062,5.3885,5.5969,1.3878,1.5989
1.1611,3.9481,5.3722,1.0157,0.83512
5.8898,2.4647,5.4725,0.63343,5.9843
1.8269,4.9653,2.6891,0.052178,5.3926
1.5889,5.4104,5.1758,5.9193,6.1969
1.6346,0.90062,5.3885,5.5969,1.3878
5.7158,1.1611,3.9481,5.3722,1.0157
5.7611,5.8898,2.4647,5.4725,0.63343
6.0701,1.8269,4.9653,2.6891,0.052178
0.24128,1.5889,5.4104,5.1758,5.9193
0.65404,1.6346,0.90062,5.3885,5.5969
1.8145,5.7158,1.1611,3.9481,5.3722
2.4287,5.7611,5.8898,2.4647,5.4725
4.6253,6.0701,1.8269,4.9653,2.6891
3.4818,0.24128,1.5889,5.4104,5.1758
5.3212,0.65404,1.6346,0.90062,5.3885
5.9282,1.8145,5.7158,1.1611,3.9481
5.9829,2.4287,5.7611,5.8898,2.4647
5.0528,4.6253,6.0701,1.8269,4.9653
5.4731,3.4818,0.24128,1.5889,5.4104
