1,1,1,1,1
-0.048028,-0.042244,-0.032924,-0.026923,-0.02336
-0.049994,-0.044365,-0.034699,-0.027184,-0.023955
-0.051691,-0.045042,-0.035622,-0.027647,-0.024853
-0.051453,-0.045285,-0.037673,-0.030326,-0.023744
-0.05074,-0.045337,-0.038101,-0.03085,-0.025423
-0.050966,-0.046381,-0.039652,-0.031572,-0.026929
-0.052293,-0.048973,-0.041869,-0.034817,-0.026639
-0.054872,-0.048028,-0.042244,-0.032924,-0.026923
-0.058993,-0.049994,-0.044365,-0.034699,-0.027184
-0.060285,-0.051691,-0.045042,-0.035622,-0.027647
-0.060487,-0.051453,-0.045285,-0.037673,-0.030326
-0.061044,-0.05074,-0.045337,-0.038101,-0.03085
-0.061094,-0.050966,-0.046381,-0.039652,-0.031572
-0.062478,-0.052293,-0.048973,-0.041869,-0.034817
-0.065389,-0.054872,-0.048028,-0.042244,-0.032924
-0.068573,-0.058993,-0.049994,-0.044365,-0.034699
-0.070738,-0.060285,-0.051691,-0.045042,-0.035622
-0.07218,-0.060487,-0.051453,-0.045285,-0.037673
-0.073337,-0.061044,-0.05074,-0.045337,-0.038101
-0.074773,-0.061094,-0.050966,-0.046381,-0.039652
-0.074834,-0.062478,-0.052293,-0.048973,-0.041869
-0.078063,-0.065389,-0.054872,-0.048028,-0.042244
-0.080296,-0.068573,-0.058993,-0.049994,-0.044365
-0.080484,-0.070738,-0.060285,-0.051691,-0.045042
-0.082939,-0.07218,-0.060487,-0.051453,-0.045285
-0.084035,-0.073337,-0.061044,-0.05074,-0.045337
-0.082597,-0.074773,-0.061094,-0.050966,-0.046381
-0.08237,-0.074834,-0.062478,-0.052293,-0.048973
-0.083922,-0.078063,-0.065389,-0.054872,-0.048028
-0.085216,-0.080296,-0.068573,-0.058993,-0.049994
-0.085763,-0.080484,-0.070738,-0.060285,-0.051691
-0.089409,-0.082939,-0.07218,-0.060487,-0.051453
-0.092058,-0.084035,-0.073337,-0.061044,-0.05074
-0.095939,-0.082597,-0.074773,-0.061094,-0.050966
-0.097308,-0.08237,-0.074834,-0.062478,-0.052293
-0.098168,-0.083922,-0.078063,-0.065389,-0.054872
-0.099813,-0.085216,-0.080296,-0.068573,-0.058993
-0.10194,-0.085763,-0.080484,-0.070738,-0.060285
-0.10221,-0.089409,-0.082939,-0.07218,-0.060487
-0.10404,-0.092058,-0.084035,-0.073337,-0.061044
-0.1064,-0.095939,-0.082597,-0.074773,-0.061094
-0.10844,-0.097308,-0.08237,-0.074834,-0.062478
-0.11006,-0.098168,-0.083922,-0.078063,-0.065389
-0.11308,-0.099813,-0.085216,-0.080296,-0.068573
-0.11628,-0.10194,-0.085763,-0.080484,-0.070738
-0.11905,-0.10221,-0.089409,-0.082939,-0.07218
-0.11987,-0.10404,-0.092058,-0.084035,-0.073337
-0.12028,-0.1064,-0.095939,-0.082597,-0.074773
-0.12045,-0.10844,-0.097308,-0.08237,-0.074834
-0.12463,-0.11006,-0.098168,-0.083922,-0.078063
-0.12569,-0.11308,-0.099813,-0.085216,-0.080296
-0.12662,-0.11628,-0.10194,-0.085763,-0.080484
-0.12903,-0.11905,-0.10221,-0.089409,-0.082939
-0.12995,-0.11987,-0.10404,-0.092058,-0.084035
-0.13135,-0.12028,-0.1064,-0.095939,-0.082597
-0.13277,-0.12045,-0.10844,-0.097308,-0.08237
-0.13583,-0.12463,-0.11006,-0.098168,-0.083922
-0.13712,-0.12569,-0.11308,-0.099813,-0.085216
-0.13702,-0.12662,-0.11628,-0.10194,-0.085763
-0.13781,-0.12903,-0.11905,-0.10221,-0.089409
-0.14143,-0.12995,-0.11987,-0.10404,-0.092058
-0.14362,-0.13135,-0.12028,-0.1064,-0.095939
-0.14545,-0.13277,-0.12045,-0.10844,-0.097308
-0.14603,-0.13583,-0.12463,-0.11006,-0.098168
-0.14657,-0.13712,-0.12569,-0.11308,-0.099813
-0.14897,-0.13702,-0.12662,-0.11628,-0.10194
-0.14868,-0.13781,-0.12903,-0.11905,-0.10221
-0.14869,-0.14143,-0.12995,-0.11987,-0.10404
-0.15002,-0.14362,-0.13135,-0.12028,-0.1064
-0.15198,-0.14545,-0.13277,-0.12045,-0.10844
-0.15338,-0.14603,-0.13583,-0.12463,-0.11006
-0.15386,-0.14657,-0.13712,-0.12569,-0.11308
-0.15593,-0.14897,-0.13702,-0.12662,-0.11628
-0.1563,-0.14868,-0.13781,-0.12903,-0.11905
