1,1,1,1,1
-58,-55,-58,-55.5,-57.5
-59,-55,-58.5,-55.5,-58
-59,-55,-58,-55.5,-58
-58,-55,-57,-55.5,-57.5
-57,-55,-56,-55.5,-56.5
-56,-55.5,-55.5,-56.5,-56
-55.5,-56.5,-55,-57,-56
-55,-58,-55,-58,-55.5
-55,-59,-55,-58.5,-55.5
-55,-59,-55,-58,-55.5
-55,-58,-55,-57,-55.5
-55,-57,-55,-56,-56
-55.5,-56,-55.5,-55.5,-56.5
-56.5,-55,-57,-55,-57
-57.5,-55,-58.5,-55,-58
-58.5,-55,-59,-55,-58.5
-58.5,-55,-59,-55,-57.5
-58,-55,-57.5,-54.5,-56.5
-57,-55,-57,-55,-55.5
-56,-55.5,-55.5,-56,-55.5
-55,-57,-55,-57.5,-55
-55,-57.5,-55,-58.5,-55
-54.5,-58.5,-55,-59,-55
-55,-58,-55,-58.5,-55
-55,-57.5,-55,-57.5,-54.5
-55,-57,-55.5,-57,-55.5
-55.5,-55.5,-56,-55.5,-56
-56.5,-55,-57,-55,-57.5
-57,-55,-58,-55,-59
-57.5,-54.5,-58.5,-55,-59
-58,-55,-58,-55,-58.5
-57.5,-55,-57.5,-55,-57.5
-56,-55,-56.5,-55.5,-56.5
-55.5,-55.5,-55.5,-56,-55.5
-55,-56.5,-55,-57.5,-55
-55,-57,-55,-58,-55
-55.5,-57.5,-55,-58.5,-55
-55.5,-58,-55,-58,-55
-55,-57,-55,-57.5,-55
-55.5,-56,-55.5,-56.5,-55.5
-55.5,-55.5,-56,-55.5,-56.5
-56.5,-55,-57,-55,-57.5
-58.5,-55,-57,-55,-58
-59.5,-55.5,-58,-55,-58.5
-60.5,-55.5,-58,-55,-58
-60,-55,-57,-55,-57.5
-59,-55.5,-56,-55.5,-56
-57,-56,-55,-56,-55
-55.5,-57,-55,-57,-55
-55,-58.5,-55,-57,-55
-55,-59.5,-55.5,-58,-55
-55,-60.5,-55,-58,-55
-55.5,-60,-55,-56.5,-55
-55,-58.5,-55.5,-55.5,-55.5
-55,-57,-56,-55,-56.5
-55.5,-55.5,-57.5,-55,-57
-56,-55,-59,-55,-57
-58,-55,-60,-55.5,-58
-60,-55.5,-60.5,-55,-57.5
-62,-55.5,-59.5,-55,-56.5
-63,-55,-58,-55.5,-55.5
-62.5,-55.5,-56.5,-56,-55
-60,-55.5,-55.5,-57.5,-55
-57.5,-56.5,-55,-59,-55.5
-55.5,-58.5,-55,-60,-55.5
-55,-60.5,-55.5,-60,-55
-54.5,-62,-55.5,-59.5,-55.5
-55,-63,-55,-58,-55.5
-55,-62,-55.5,-56,-56.5
-55.5,-59.5,-55.5,-55,-58
-55.5,-57,-56.5,-55,-59.5
-56,-55.5,-58.5,-55,-60
-57,-55,-61,-55.5,-60
-58,-54.5,-62.5,-55.5,-59
-60,-55,-63,-55,-57.5
-61.5,-55,-61.5,-55.5,-56
-62,-55.5,-59,-55.5,-55
-61,-55.5,-57,-57,-55
-59.5,-56,-55.5,-59,-55
-58,-57,-55,-61,-55.5
-56,-58.5,-54.5,-62.5,-55
-55,-60.5,-55,-62.5,-55
-55,-61.5,-55,-61,-55.5
-54.5,-62,-55.5,-58.5,-56
-55,-60.5,-55.5,-56.5,-57.5
-55,-59.5,-56.5,-55.5,-59.5
-55,-57.5,-57.5,-55,-61.5
-55.5,-56,-59,-55,-63
-57,-55,-60.5,-55,-62.5
-58.5,-55,-62,-55,-60.5
-60.5,-55,-61.5,-55.5,-58
-61.5,-55,-60.5,-56,-56
-61.5,-55,-59,-56.5,-55.5
-60.5,-55,-57,-57.5,-54.5
-59,-56,-55.5,-59,-55
-57,-57.5,-55,-61,-55
-56,-59,-55,-62,-55.5
-55,-60.5,-55,-61.5,-55.5
-54.5,-61.5,-55,-60,-56
-55,-61.5,-55,-58.5,-56.5
-55,-60.5,-55.5,-56.5,-58
-55,-58.5,-56,-55.5,-59.5
-55.5,-57,-57.5,-55,-61.5
-57,-56,-59,-55,-62
-58.5,-55,-61,-55,-61.5
-60.5,-55,-61.5,-55,-60
-61.5,-55,-61.5,-55,-58.5
-62,-55,-60,-55.5,-56.5
-62,-55,-58.5,-56.5,-55.5
-60.5,-55.5,-56.5,-58,-55
-59.5,-57,-56,-59.5,-54.5
-58,-59,-55,-61,-55
-56.5,-60.5,-55,-61.5,-55
-56,-61.5,-55,-61,-55
-55.5,-62,-55,-60,-55.5
-56,-62,-55,-58,-56.5
-56,-60.5,-55.5,-56.5,-58
-56,-59,-57.5,-55.5,-60
-57,-57.5,-59.5,-55,-61
-58,-56,-61,-55,-62
-60,-55.5,-61.5,-55,-61
-61.5,-55.5,-62,-55,-59.5
-62,-55.5,-61.5,-55,-57.5
-62.5,-56,-60,-56,-56.5
-62.5,-56.5,-59,-58,-55.5
-62,-57,-57.5,-60,-54.5
-61,-58.5,-56,-61,-55
-59,-60.5,-55.5,-61.5,-55
-57,-61.5,-56,-62,-55
-55.5,-62,-55.5,-61.5,-55
-55,-62.5,-56,-60,-56.5
-55,-62.5,-56.5,-58.5,-58.5
-54.5,-61.5,-57,-57,-60
-55,-60.5,-58.5,-56,-61
-54.5,-58.5,-60.5,-55.5,-62
-55.5,-56.5,-61.5,-56,-62
-56.5,-55.5,-62,-55.5,-61
-58.5,-55,-62.5,-56,-59.5
-60,-55,-62.5,-56.5,-58.5
-61.5,-54.5,-61.5,-57.5,-56.5
-61.5,-55,-60.5,-59,-56
-61.5,-54.5,-58.5,-61,-55.5
-60.5,-55.5,-56.5,-62,-56
-59,-57,-55,-62.5,-55.5
-57.5,-59,-55,-62.5,-56
-56,-60.5,-55,-62.5,-57
-55,-61.5,-54.5,-61.5,-57.5
-55,-61.5,-54.5,-60,-59.5
-55.5,-61.5,-55,-58,-61
-55.5,-60.5,-55.5,-56,-62
