1,1,1,1,1
-0.20175,-0.19686,-0.17683,-0.14563,-0.1115
-0.20175,-0.19802,-0.18299,-0.15732,-0.12648
-0.20165,-0.20317,-0.18984,-0.17027,-0.12867
-0.20004,-0.20128,-0.19527,-0.1748,-0.12867
-0.19584,-0.20088,-0.19686,-0.1748,-0.13761
-0.1954,-0.20175,-0.19686,-0.17885,-0.14953
-0.19588,-0.20175,-0.20033,-0.18521,-0.16143
-0.19588,-0.20154,-0.20254,-0.19216,-0.17329
-0.19454,-0.19864,-0.20065,-0.19606,-0.1748
-0.19003,-0.19507,-0.20146,-0.19686,-0.17548
-0.18553,-0.19572,-0.20175,-0.19686,-0.18087
-0.184,-0.19588,-0.20172,-0.20244,-0.18753
-0.18386,-0.19572,-0.201,-0.20191,-0.19397
-0.18386,-0.19329,-0.19724,-0.20052,-0.19659
-0.1827,-0.18839,-0.19492,-0.20175,-0.19686
-0.1825,-0.18471,-0.19588,-0.20175,-0.19802
-0.18274,-0.18386,-0.19588,-0.20165,-0.20317
-0.18149,-0.18386,-0.1954,-0.20004,-0.20128
-0.18149,-0.18367,-0.19166,-0.19584,-0.20088
-0.18159,-0.18238,-0.18676,-0.1954,-0.20175
-0.18174,-0.18269,-0.18428,-0.19588,-0.20175
-0.18155,-0.18228,-0.18386,-0.19588,-0.20154
-0.17964,-0.18149,-0.18386,-0.19454,-0.19864
-0.17927,-0.18149,-0.18328,-0.19003,-0.19507
-0.17927,-0.1817,-0.18231,-0.18553,-0.19572
-0.17863,-0.18168,-0.18288,-0.184,-0.19588
-0.17901,-0.18114,-0.18175,-0.18386,-0.19572
-0.1801,-0.17927,-0.18149,-0.18386,-0.19329
-0.18149,-0.17927,-0.18152,-0.1827,-0.18839
-0.18196,-0.17916,-0.18175,-0.1825,-0.18471
-0.18235,-0.17854,-0.18161,-0.18274,-0.18386
-0.18484,-0.17936,-0.18038,-0.18149,-0.18386
-0.18345,-0.18054,-0.17927,-0.18149,-0.18367
-0.18204,-0.1818,-0.17927,-0.18159,-0.18238
-0.18183,-0.18196,-0.17895,-0.18174,-0.18269
-0.1818,-0.18312,-0.17867,-0.18155,-0.18228
-0.18141,-0.18478,-0.17971,-0.17964,-0.18149
-0.17938,-0.18279,-0.18101,-0.17927,-0.18149
-0.17922,-0.18196,-0.18196,-0.17927,-0.1817
-0.17571,-0.1818,-0.18196,-0.17863,-0.18168
-0.17231,-0.1818,-0.18429,-0.17901,-0.18114
-0.17231,-0.18062,-0.18412,-0.1801,-0.17927
-0.17041,-0.17932,-0.18232,-0.18149,-0.17927
-0.16409,-0.17917,-0.18188,-0.18196,-0.17916
-0.15676,-0.17344,-0.1818,-0.18235,-0.17854
-0.14606,-0.17231,-0.1818,-0.18484,-0.17936
-0.14463,-0.17231,-0.17981,-0.18345,-0.18054
-0.14363,-0.16841,-0.17927,-0.18204,-0.1818
-0.13525,-0.16187,-0.178,-0.18183,-0.18196
-0.12349,-0.15317,-0.17231,-0.1818,-0.18312
-0.10963,-0.14463,-0.17231,-0.18141,-0.18478
-0.10384,-0.14463,-0.17168,-0.17938,-0.18279
-0.10384,-0.14162,-0.1663,-0.17922,-0.18196
-0.094146,-0.13155,-0.15966,-0.17571,-0.1818
-0.080718,-0.11946,-0.1489,-0.17231,-0.1818
-0.067843,-0.10577,-0.14463,-0.17231,-0.18062
-0.056705,-0.10384,-0.14463,-0.17041,-0.17932
-0.055336,-0.10222,-0.1386,-0.16409,-0.17917
-0.054049,-0.089486,-0.12752,-0.15676,-0.17344
-0.044195,-0.076426,-0.11484,-0.14606,-0.17231
-0.036138,-0.063613,-0.10384,-0.14463,-0.17231
-0.02884,-0.055336,-0.10384,-0.14363,-0.16841
-0.024292,-0.055336,-0.098991,-0.13525,-0.16187
-0.023763,-0.051476,-0.08501,-0.12349,-0.15317
-0.021447,-0.041215,-0.072135,-0.10963,-0.14463
-0.018763,-0.0336,-0.059444,-0.10384,-0.14463
