1,1,1,1,1
0.044268,0.045992,0.018936,0.029295,0.048732
0.038293,0.052317,0.020897,0.025791,0.049804
0.032767,0.051887,0.026655,0.024017,0.049124
0.028255,0.048639,0.031651,0.020632,0.044665
0.022553,0.048756,0.039241,0.017851,0.037137
0.021413,0.044268,0.045992,0.018936,0.029295
0.0174,0.038293,0.052317,0.020897,0.025791
0.012662,0.032767,0.051887,0.026655,0.024017
0.011815,0.028255,0.048639,0.031651,0.020632
0.0091721,0.022553,0.048756,0.039241,0.017851
0.0051103,0.021413,0.044268,0.045992,0.018936
0.0023592,0.0174,0.038293,0.052317,0.020897
0.0018778,0.012662,0.032767,0.051887,0.026655
0.0048422,0.011815,0.028255,0.048639,0.031651
0.0085403,0.0091721,0.022553,0.048756,0.039241
0.014946,0.0051103,0.021413,0.044268,0.045992
0.016708,0.0023592,0.0174,0.038293,0.052317
0.02614,0.0018778,0.012662,0.032767,0.051887
0.031777,0.0048422,0.011815,0.028255,0.048639
0.038295,0.0085403,0.0091721,0.022553,0.048756
0.04532,0.014946,0.0051103,0.021413,0.044268
0.051632,0.016708,0.0023592,0.0174,0.038293
0.055337,0.02614,0.0018778,0.012662,0.032767
0.061309,0.031777,0.0048422,0.011815,0.028255
0.065788,0.038295,0.0085403,0.0091721,0.022553
0.069361,0.04532,0.014946,0.0051103,0.021413
0.073967,0.051632,0.016708,0.0023592,0.0174
0.077011,0.055337,0.02614,0.0018778,0.012662
0.076398,0.061309,0.031777,0.0048422,0.011815
0.06918,0.065788,0.038295,0.0085403,0.0091721
0.062076,0.069361,0.04532,0.014946,0.0051103
0.049978,0.073967,0.051632,0.016708,0.0023592
0.044186,0.077011,0.055337,0.02614,0.0018778
0.042484,0.076398,0.061309,0.031777,0.0048422
0.039054,0.06918,0.065788,0.038295,0.0085403
0.03418,0.062076,0.069361,0.04532,0.014946
0.030918,0.049978,0.073967,0.051632,0.016708
0.029762,0.044186,0.077011,0.055337,0.02614
0.0314,0.042484,0.076398,0.061309,0.031777
0.033673,0.039054,0.06918,0.065788,0.038295
0.037908,0.03418,0.062076,0.069361,0.04532
0.044799,0.030918,0.049978,0.073967,0.051632
0.052186,0.029762,0.044186,0.077011,0.055337
0.062015,0.0314,0.042484,0.076398,0.061309
0.068376,0.033673,0.039054,0.06918,0.065788
0.074725,0.037908,0.03418,0.062076,0.069361
0.074174,0.044799,0.030918,0.049978,0.073967
0.074963,0.052186,0.029762,0.044186,0.077011
0.075462,0.062015,0.0314,0.042484,0.076398
0.073236,0.068376,0.033673,0.039054,0.06918
0.071828,0.074725,0.037908,0.03418,0.062076
0.06981,0.074174,0.044799,0.030918,0.049978
0.068195,0.074963,0.052186,0.029762,0.044186
0.063294,0.075462,0.062015,0.0314,0.042484
