1,1,1,1,1
0.0080477,0.015125,0.0013387,-0.018,-0.021371
0.0081793,0.015158,0.0060725,-0.014281,-0.021635
0.0061473,0.014517,0.0090506,-0.012637,-0.021108
0.0049954,0.013777,0.012562,-0.0083135,-0.018766
0.0026435,0.012016,0.014566,-0.0053074,-0.019115
0.0016177,0.010014,0.014793,-0.0032937,-0.017069
-0.00039924,0.0090067,0.015059,-0.00026922,-0.018638
-0.00347,0.0079992,0.015085,0.00096568,-0.018257
-0.00676,0.0083831,0.015214,0.0051928,-0.015025
-0.011589,0.0064529,0.01454,0.0085778,-0.012724
-0.014092,0.0052029,0.014054,0.01194,-0.0093146
-0.018809,0.0029756,0.012335,0.014495,-0.0054689
-0.020112,0.0018288,0.010303,0.014706,-0.0038176
-0.023822,8.1034e-06,0.0091784,0.015065,-0.00057166
-0.028312,-0.0029257,0.0079897,0.015059,0.00065486
-0.031863,-0.0060756,0.0084058,0.01524,0.0043168
-0.032662,-0.011087,0.0068926,0.014679,0.0081427
-0.03692,-0.013479,0.0053784,0.014193,0.011319
-0.041045,-0.01809,0.0033907,0.012642,0.014319
-0.043013,-0.01994,0.0019871,0.01065,0.01462
-0.044027,-0.023008,0.00037751,0.0093072,0.015065
-0.045207,-0.027639,-0.0023815,0.0080194,0.015046
-0.049506,-0.03151,-0.0054588,0.0084284,0.015237
-0.051431,-0.03226,-0.010362,0.007285,0.014818
-0.051449,-0.036211,-0.013033,0.0055218,0.014309
-0.052787,-0.04037,-0.017268,0.0038888,0.012938
-0.054547,-0.042901,-0.01994,0.0020926,0.010997
-0.05402,-0.043836,-0.022157,0.00072054,0.0094508
-0.054071,-0.04502,-0.026937,-0.0018488,0.008277
-0.054536,-0.048472,-0.030865,-0.0049097,0.0082624
-0.054952,-0.051559,-0.03216,-0.0094119,0.0076303
-0.054656,-0.05127,-0.035496,-0.012756,0.0056331
-0.055692,-0.052623,-0.039695,-0.016345,0.0043869
-0.055137,-0.054152,-0.042704,-0.01994,0.0022284
-0.05402,-0.054323,-0.043656,-0.021442,0.0010372
-0.050002,-0.053928,-0.044824,-0.026207,-0.0013277
-0.049923,-0.054547,-0.047386,-0.03022,-0.0044281
-0.048749,-0.055001,-0.051688,-0.032071,-0.0084619
-0.048072,-0.054409,-0.051162,-0.034776,-0.012423
-0.046943,-0.055692,-0.052476,-0.03902,-0.015319
-0.044082,-0.055229,-0.053757,-0.042423,-0.01994
-0.039691,-0.0545,-0.054567,-0.043488,-0.020863
-0.033651,-0.050647,-0.053777,-0.04462,-0.02545
-0.030192,-0.049729,-0.054558,-0.046246,-0.029574
-0.028705,-0.048995,-0.055003,-0.051816,-0.031992
-0.028176,-0.048072,-0.054211,-0.051123,-0.034071
-0.028413,-0.04738,-0.055692,-0.05228,-0.038325
-0.026047,-0.044548,-0.055322,-0.053428,-0.042058
-0.021988,-0.040514,-0.054872,-0.054751,-0.04332
-0.020641,-0.034778,-0.051292,-0.053737,-0.044419
-0.021262,-0.030409,-0.049618,-0.054449,-0.045583
-0.01878,-0.028914,-0.049266,-0.054957,-0.051416
-0.017533,-0.028208,-0.048072,-0.054063,-0.051156
-0.01764,-0.028354,-0.047756,-0.055692,-0.052036
