1,1,1,1,1
0.57218,0.70889,5.733,5.8194,5.7471
0.61274,0.73039,5.8214,5.8779,4.1534
0.63283,5.7284,5.8453,5.8556,4.956
0.57484,6.0748,5.9416,5.9196,5.6556
0.45771,0.56545,6.2662,5.8112,5.7356
0.43707,0.53602,0.64054,5.7135,5.7791
0.40052,0.55633,0.72041,5.715,5.8211
0.37496,0.58077,0.70172,5.7693,5.8455
0.35272,0.63053,0.76419,5.8251,5.8664
5.9673,0.61617,5.1399,5.8766,5.871
3.9626,0.54061,0.32546,5.9574,5.9068
0.91456,0.43574,0.53331,0.29225,5.7598
2.5259,0.43451,0.53755,0.67645,5.7173
1.3177,0.38531,0.56404,0.71811,5.7174
0.82556,0.37074,0.59611,0.70889,5.8114
0.7704,0.29506,0.63765,0.27535,5.8223
0.71698,5.4594,0.60003,5.3158,5.9119
0.39631,2.6185,0.49682,0.57122,6.013
0.37364,0.90995,0.43042,0.5377,0.56084
0.36791,2.8929,0.41981,0.5423,0.70538
0.34581,0.92437,0.37764,0.57218,0.70889
0.35067,0.81256,0.36499,0.61274,0.73039
0.36001,0.76655,0.072188,0.63283,5.7284
6.1767,0.58962,4.9515,0.57484,6.0748
5.7503,0.39894,1.4421,0.45771,0.56545
5.7441,0.36407,1.8649,0.43707,0.53602
5.7887,0.35736,2.0063,0.40052,0.55633
5.8109,0.35042,0.82633,0.37496,0.58077
5.9233,0.35157,0.78981,0.35272,0.63053
0.35028,0.2934,0.77578,5.9673,0.61617
0.96997,5.9425,0.46005,3.9626,0.54061
1.0959,5.7535,0.38527,0.91456,0.43574
6.1935,5.7497,0.37284,2.5259,0.43451
2.1508,5.8038,0.34543,1.3177,0.38531
5.3519,5.8195,0.35029,0.82556,0.37074
4.8473,6.0961,0.35771,0.7704,0.29506
5.2371,0.62903,0.13661,0.71698,5.4594
5.5929,1.0173,5.8032,0.39631,2.6185
5.8335,0.96157,5.7482,0.37364,0.90995
6.0702,5.4572,5.765,0.36791,2.8929
0.056479,0.49418,5.8085,0.34581,0.92437
0.29233,4.9335,5.8378,0.35067,0.81256
0.32585,4.929,0.071531,0.36001,0.76655
6.0157,5.401,0.84116,6.1767,0.58962
6.0302,5.6687,1.0497,5.7503,0.39894
6.2689,5.9241,0.57036,5.7441,0.36407
0.2511,6.147,3.8052,5.7887,0.35736
5.4217,0.13739,6.0342,5.8109,0.35042
