1,1,1,1,1
5.667,6.0074,1.4164,5.7238,1.1493
4.2223,6.0373,2.4152,5.7846,1.2034
0.18964,6.0922,4.3086,6.1056,4.3274
5.4758,6.1887,0.6749,1.3394,0.80333
5.5073,6.1944,0.65429,5.4512,5.679
5.6249,5.667,6.0074,1.4164,5.7238
5.8823,4.2223,6.0373,2.4152,5.7846
5.9145,0.18964,6.0922,4.3086,6.1056
5.8687,5.4758,6.1887,0.6749,1.3394
5.9296,5.5073,6.1944,0.65429,5.4512
5.9852,5.6249,5.667,6.0074,1.4164
6.1983,5.8823,4.2223,6.0373,2.4152
5.6304,5.9145,0.18964,6.0922,4.3086
3.2039,5.8687,5.4758,6.1887,0.6749
0.9243,5.9296,5.5073,6.1944,0.65429
0.72674,5.9852,5.6249,5.667,6.0074
0.80269,6.1983,5.8823,4.2223,6.0373
5.0366,5.6304,5.9145,0.18964,6.0922
5.6657,3.2039,5.8687,5.4758,6.1887
5.8803,0.9243,5.9296,5.5073,6.1944
5.9468,0.72674,5.9852,5.6249,5.667
5.9854,0.80269,6.1983,5.8823,4.2223
6.0324,5.0366,5.6304,5.9145,0.18964
0.38431,5.6657,3.2039,5.8687,5.4758
0.97145,5.8803,0.9243,5.9296,5.5073
0.099036,5.9468,0.72674,5.9852,5.6249
2.3152,5.9854,0.80269,6.1983,5.8823
4.2134,6.0324,5.0366,5.6304,5.9145
1.4941,0.38431,5.6657,3.2039,5.8687
5.1698,0.97145,5.8803,0.9243,5.9296
0.36382,0.099036,5.9468,0.72674,5.9852
0.38644,2.3152,5.9854,0.80269,6.1983
1.9452,4.2134,6.0324,5.0366,5.6304
5.8344,1.4941,0.38431,5.6657,3.2039
0.48006,5.1698,0.97145,5.8803,0.9243
0.096093,0.36382,0.099036,5.9468,0.72674
2.9607,0.38644,2.3152,5.9854,0.80269
5.0953,1.9452,4.2134,6.0324,5.0366
3.0521,5.8344,1.4941,0.38431,5.6657
1.2269,0.48006,5.1698,0.97145,5.8803
6.2562,0.096093,0.36382,0.099036,5.9468
0.13426,2.9607,0.38644,2.3152,5.9854
4.7239,5.0953,1.9452,4.2134,6.0324
6.0107,3.0521,5.8344,1.4941,0.38431
5.4873,1.2269,0.48006,5.1698,0.97145
3.0627,6.2562,0.096093,0.36382,0.099036
5.0964,0.13426,2.9607,0.38644,2.3152
4.5803,4.7239,5.0953,1.9452,4.2134
4.1114,6.0107,3.0521,5.8344,1.4941
2.1447,5.4873,1.2269,0.48006,5.1698
0.9619,3.0627,6.2562,0.096093,0.36382
1.622,5.0964,0.13426,2.9607,0.38644
3.9975,4.5803,4.7239,5.0953,1.9452
4.9589,4.1114,6.0107,3.0521,5.8344
5.4985,2.1447,5.4873,1.2269,0.48006
5.512,0.9619,3.0627,6.2562,0.096093
5.518,1.622,5.0964,0.13426,2.9607
5.5957,3.9975,4.5803,4.7239,5.0953
5.562,4.9589,4.1114,6.0107,3.0521
5.3841,5.4985,2.1447,5.4873,1.2269
4.9869,5.512,0.9619,3.0627,6.2562
5.0224,5.518,1.622,5.0964,0.13426
5.0042,5.5957,3.9975,4.5803,4.7239
4.9888,5.562,4.9589,4.1114,6.0107
5.0367,5.3841,5.4985,2.1447,5.4873
5.1348,4.9869,5.512,0.9619,3.0627
3.6837,5.0224,5.518,1.622,5.0964
4.7622,5.0042,5.5957,3.9975,4.5803
5.3422,4.9888,5.562,4.9589,4.1114
5.3629,5.0367,5.3841,5.4985,2.1447
5.203,5.1348,4.9869,5.512,0.9619
