1,1,1,1,1
-50,-49,-49,-48,-47.5
-50,-49,-49,-48.5,-47.5
-50,-49,-49,-48.5,-48
-50,-49,-49,-48.5,-48
-50,-49.5,-49,-48.5,-48
-50.5,-49.5,-49,-48.5,-48
-50.5,-50,-49,-49,-48.5
-50.5,-50,-49,-49,-48.5
-50.5,-50,-49,-49,-48.5
-50.5,-50,-49,-49,-48.5
-50.5,-50,-49.5,-49,-48.5
-51,-50.5,-50,-49,-49
-50.5,-50.5,-50,-49,-49
-50.5,-50.5,-50,-49,-49
-50,-50.5,-50,-49,-49
-50.5,-50.5,-50,-49.5,-49
-50.5,-50.5,-50.5,-49.5,-49
-50.5,-50.5,-50.5,-50,-49
-50.5,-50,-50.5,-50,-49
-51,-50.5,-50.5,-50,-49
-51.5,-50.5,-50.5,-50,-49
-51.5,-50.5,-50.5,-50,-49.5
-51.5,-50.5,-51,-50.5,-50
-51.5,-50.5,-50.5,-50.5,-50
-51.5,-51,-50.5,-50.5,-50
-51,-51,-50,-50.5,-50
-51.5,-51.5,-50.5,-50.5,-50
-51.5,-51.5,-50.5,-50.5,-50.5
-51.5,-51.5,-50.5,-50.5,-50.5
-52,-51.5,-50.5,-50,-50.5
-52,-51.5,-51,-50.5,-50.5
-52.5,-51.5,-51.5,-50.5,-50.5
-53,-51.5,-51.5,-50.5,-50.5
-53,-52,-51.5,-50.5,-51
-53,-52,-51.5,-50.5,-50.5
-53,-52,-51.5,-51,-50.5
-53,-52.5,-51,-51,-50
-53,-53,-51.5,-51.5,-50.5
-52.5,-53,-51.5,-51.5,-50.5
-52.5,-53,-51.5,-51.5,-50.5
-52.5,-53,-52,-51.5,-50.5
-52.5,-53,-52,-51.5,-51
-53,-53,-52.5,-51.5,-51.5
-53.5,-52.5,-53,-51.5,-51.5
-53.5,-52.5,-53,-52,-51.5
-53.5,-52.5,-53,-52,-51.5
-54,-52.5,-53,-52,-51.5
-53.5,-53,-53,-52.5,-51
-54,-53,-53,-53,-51.5
-54,-53.5,-52.5,-53,-51.5
-53.5,-53.5,-52.5,-53,-51.5
-54,-53.5,-52.5,-53,-52
-54,-54,-52.5,-53,-52
-54,-54,-53,-53,-52.5
-54.5,-54,-53.5,-52.5,-53
-54,-54,-53.5,-52.5,-53
-54.5,-53.5,-53.5,-52.5,-53
-54.5,-54,-54,-52.5,-53
-54.5,-54,-53.5,-53,-53
-54.5,-54,-54,-53,-53
-54.5,-54,-54,-53.5,-52.5
-55,-54.5,-53.5,-53.5,-52.5
-55,-54.5,-54,-53.5,-52.5
-55,-54.5,-54,-54,-52.5
-55,-54.5,-54,-54,-53
-55,-54.5,-54.5,-54,-53.5
-55,-55,-54,-54,-53.5
-55,-55,-54.5,-53.5,-53.5
-55,-55,-54.5,-54,-54
-55,-55,-54.5,-54,-53.5
-55,-55,-54.5,-54,-54
-55,-55,-54.5,-54,-54
-55,-55,-55,-54.5,-53.5
-55,-55,-55,-54.5,-54
-55,-54.5,-55,-54.5,-54
-55,-55,-55,-54.5,-54
-55,-55,-55,-54.5,-54.5
-55,-55,-55,-55,-54
-55,-55,-55,-55,-54.5
-55,-55,-55,-55,-54.5
-55,-55,-55,-55,-54.5
-55,-55,-55,-55,-54.5
-55,-55,-55,-55,-54.5
-55,-55,-55,-55,-55
-55,-55,-55,-55,-55
-55,-55,-55,-54.5,-55
-55,-55,-55,-55,-55
-55,-55,-55,-55,-55
-55,-55,-55,-55,-55
-55,-55,-55,-55,-55
-55,-55,-55,-55,-55
-54.5,-55,-55,-55,-55
-54.5,-55,-55,-55,-55
-55,-55,-55,-55,-55
-54.5,-55,-55,-55,-55
-54.5,-55,-55,-55,-55
-55,-55,-55,-55,-55
-55,-54.5,-55,-55,-55
-55,-55,-55,-55,-55
