1,1,1,1,1
5.031,5.9359,5.6952,5.7583,5.8215
5.0638,6.0472,5.6825,5.7457,5.8088
5.2371,5.8184,5.5656,5.7331,5.7962
5.2452,5.5221,5.6545,5.7204,5.7836
5.2709,5.2258,5.9486,5.7078,5.771
5.2977,5.031,5.9359,5.6952,5.7583
5.3244,5.0638,6.0472,5.6825,5.7457
5.3511,5.2371,5.8184,5.5656,5.7331
5.3779,5.2452,5.5221,5.6545,5.7204
5.4046,5.2709,5.2258,5.9486,5.7078
5.4314,5.2977,5.031,5.9359,5.6952
5.4581,5.3244,5.0638,6.0472,5.6825
5.4849,5.3511,5.2371,5.8184,5.5656
5.5116,5.3779,5.2452,5.5221,5.6545
5.5384,5.4046,5.2709,5.2258,5.9486
5.5651,5.4314,5.2977,5.031,5.9359
5.5919,5.4581,5.3244,5.0638,6.0472
5.6186,5.4849,5.3511,5.2371,5.8184
5.6454,5.5116,5.3779,5.2452,5.5221
5.6721,5.5384,5.4046,5.2709,5.2258
5.6988,5.5651,5.4314,5.2977,5.031
5.7256,5.5919,5.4581,5.3244,5.0638
5.7523,5.6186,5.4849,5.3511,5.2371
5.7791,5.6454,5.5116,5.3779,5.2452
5.8051,5.6721,5.5384,5.4046,5.2709
5.8133,5.6988,5.5651,5.4314,5.2977
5.8144,5.7256,5.5919,5.4581,5.3244
5.8008,5.7523,5.6186,5.4849,5.3511
5.3231,5.7791,5.6454,5.5116,5.3779
5.114,5.8051,5.6721,5.5384,5.4046
5.1094,5.8133,5.6988,5.5651,5.4314
5.0311,5.8144,5.7256,5.5919,5.4581
4.9825,5.8008,5.7523,5.6186,5.4849
5.0553,5.3231,5.7791,5.6454,5.5116
5.2519,5.114,5.8051,5.6721,5.5384
5.1356,5.1094,5.8133,5.6988,5.5651
5.0233,5.0311,5.8144,5.7256,5.5919
5.6073,4.9825,5.8008,5.7523,5.6186
3.1678,5.0553,5.3231,5.7791,5.6454
4.2004,5.2519,5.114,5.8051,5.6721
5.7485,5.1356,5.1094,5.8133,5.6988
0.52439,5.0233,5.0311,5.8144,5.7256
0.24688,5.6073,4.9825,5.8008,5.7523
0.082352,3.1678,5.0553,5.3231,5.7791
6.1306,4.2004,5.2519,5.114,5.8051
5.7725,5.7485,5.1356,5.1094,5.8133
5.7626,0.52439,5.0233,5.0311,5.8144
5.8021,0.24688,5.6073,4.9825,5.8008
5.8416,0.082352,3.1678,5.0553,5.3231
5.8812,6.1306,4.2004,5.2519,5.114
5.9207,5.7725,5.7485,5.1356,5.1094
5.9602,5.7626,0.52439,5.0233,5.0311
5.9998,5.8021,0.24688,5.6073,4.9825
6.0393,5.8416,0.082352,3.1678,5.0553
6.0788,5.8812,6.1306,4.2004,5.2519
6.1184,5.9207,5.7725,5.7485,5.1356
6.1579,5.9602,5.7626,0.52439,5.0233
6.1974,5.9998,5.8021,0.24688,5.6073
6.237,6.0393,5.8416,0.082352,3.1678
6.2765,6.0788,5.8812,6.1306,4.2004
0.032829,6.1184,5.9207,5.7725,5.7485
0.07236,6.1579,5.9602,5.7626,0.52439
0.11189,6.1974,5.9998,5.8021,0.24688
0.15142,6.237,6.0393,5.8416,0.082352
0.19095,6.2765,6.0788,5.8812,6.1306
0.23049,0.032829,6.1184,5.9207,5.7725
0.27002,0.07236,6.1579,5.9602,5.7626
0.30955,0.11189,6.1974,5.9998,5.8021
0.34908,0.15142,6.237,6.0393,5.8416
0.38861,0.19095,6.2765,6.0788,5.8812
0.44018,0.23049,0.032829,6.1184,5.9207
0.65522,0.27002,0.07236,6.1579,5.9602
0.72134,0.30955,0.11189,6.1974,5.9998
5.176,0.34908,0.15142,6.237,6.0393
4.7392,0.38861,0.19095,6.2765,6.0788
6.0086,0.44018,0.23049,0.032829,6.1184
0.33549,0.65522,0.27002,0.07236,6.1579
0.52545,0.72134,0.30955,0.11189,6.1974
0.69797,5.176,0.34908,0.15142,6.237
0.12827,4.7392,0.38861,0.19095,6.2765
5.5449,6.0086,0.44018,0.23049,0.032829
4.8367,0.33549,0.65522,0.27002,0.07236
4.8414,0.52545,0.72134,0.30955,0.11189
5.0194,0.69797,5.176,0.34908,0.15142
5.2617,0.12827,4.7392,0.38861,0.19095
5.2478,5.5449,6.0086,0.44018,0.23049
5.2698,4.8367,0.33549,0.65522,0.27002
5.3819,4.8414,0.52545,0.72134,0.30955
5.4941,5.0194,0.69797,5.176,0.34908
5.6062,5.2617,0.12827,4.7392,0.38861
5.7183,5.2478,5.5449,6.0086,0.44018
5.8305,5.2698,4.8367,0.33549,0.65522
5.9426,5.3819,4.8414,0.52545,0.72134
6.0547,5.4941,5.0194,0.69797,5.176
6.1018,5.6062,5.2617,0.12827,4.7392
6.0426,5.7183,5.2478,5.5449,6.0086
6.0203,5.8305,5.2698,4.8367,0.33549
5.9997,5.9426,5.3819,4.8414,0.52545
5.9791,6.0547,5.4941,5.0194,0.69797
5.9585,6.1018,5.6062,5.2617,0.12827
5.9379,6.0426,5.7183,5.2478,5.5449
5.9173,6.0203,5.8305,5.2698,4.8367
5.8966,5.9997,5.9426,5.3819,4.8414
5.876,5.9791,6.0547,5.4941,5.0194
5.8554,5.9585,6.1018,5.6062,5.2617
5.8348,5.9379,6.0426,5.7183,5.2478
5.8154,5.9173,6.0203,5.8305,5.2698
5.8177,5.8966,5.9997,5.9426,5.3819
5.9404,5.876,5.9791,6.0547,5.4941
2.0106,5.8554,5.9585,6.1018,5.6062
4.9795,5.8348,5.9379,6.0426,5.7183
5.7054,5.8154,5.9173,6.0203,5.8305
5.6204,5.8177,5.8966,5.9997,5.9426
5.4621,5.9404,5.876,5.9791,6.0547
5.5624,2.0106,5.8554,5.9585,6.1018
0.79309,4.9795,5.8348,5.9379,6.0426
5.0145,5.7054,5.8154,5.9173,6.0203
4.7597,5.6204,5.8177,5.8966,5.9997
4.6825,5.4621,5.9404,5.876,5.9791
5.0956,5.5624,2.0106,5.8554,5.9585
0.24304,0.79309,4.9795,5.8348,5.9379
4.9957,5.0145,5.7054,5.8154,5.9173
4.8063,4.7597,5.6204,5.8177,5.8966
4.7216,4.6825,5.4621,5.9404,5.876
