1,1,1,1,1
-0.11182,-0.11182,-0.11182,-0.098629,-0.078907
-0.11182,-0.11182,-0.11182,-0.10545,-0.083234
-0.11182,-0.11182,-0.11182,-0.10849,-0.08506
-0.11182,-0.11182,-0.11182,-0.10968,-0.087043
-0.11182,-0.11182,-0.11182,-0.11148,-0.092375
-0.11182,-0.11182,-0.11182,-0.11182,-0.096674
-0.11182,-0.11182,-0.11182,-0.11182,-0.10118
-0.11182,-0.11182,-0.11182,-0.11182,-0.10764
-0.11182,-0.11182,-0.11182,-0.11182,-0.10866
-0.11182,-0.11182,-0.11182,-0.11182,-0.11063
-0.11182,-0.11182,-0.11182,-0.11182,-0.11178
-0.11182,-0.11182,-0.11182,-0.11182,-0.11182
-0.1112,-0.11182,-0.11182,-0.11182,-0.11182
-0.10873,-0.11182,-0.11182,-0.11182,-0.11182
-0.10764,-0.11182,-0.11182,-0.11182,-0.11182
-0.11026,-0.11182,-0.11182,-0.11182,-0.11182
-0.10941,-0.11182,-0.11182,-0.11182,-0.11182
-0.11197,-0.11177,-0.11182,-0.11182,-0.11182
-0.11202,-0.11038,-0.11182,-0.11182,-0.11182
-0.10931,-0.10785,-0.11182,-0.11182,-0.11182
-0.10902,-0.10821,-0.11182,-0.11182,-0.11182
-0.10411,-0.11037,-0.11182,-0.11182,-0.11182
-0.09873,-0.11055,-0.11182,-0.11182,-0.11182
-0.096233,-0.11197,-0.1114,-0.11182,-0.11182
-0.094734,-0.11134,-0.10909,-0.11182,-0.11182
-0.091798,-0.10893,-0.10769,-0.11182,-0.11182
-0.084598,-0.10763,-0.10985,-0.11182,-0.11182
-0.080985,-0.10133,-0.10918,-0.11182,-0.11182
-0.079686,-0.097261,-0.11197,-0.11182,-0.11182
-0.076468,-0.095854,-0.1121,-0.11066,-0.11182
-0.068761,-0.09388,-0.10985,-0.10811,-0.11182
-0.067686,-0.089071,-0.10903,-0.10753,-0.11182
-0.061194,-0.082016,-0.10508,-0.11089,-0.11182
-0.055819,-0.080394,-0.099244,-0.11009,-0.11182
-0.045828,-0.079686,-0.09638,-0.11197,-0.11157
-0.038972,-0.072449,-0.095091,-0.11164,-0.10949
-0.030471,-0.067942,-0.092454,-0.10885,-0.10774
-0.023453,-0.06537,-0.085767,-0.10832,-0.10937
-0.013116,-0.059091,-0.081157,-0.10223,-0.10933
-0.0038033,-0.051877,-0.079686,-0.097702,-0.11167
0.0034592,-0.04255,-0.077502,-0.096007,-0.11209
0.009903,-0.034893,-0.069239,-0.094174,-0.11038
0.015688,-0.028108,-0.068041,-0.090061,-0.10902
0.022271,-0.018872,-0.06227,-0.082722,-0.10609
0.026366,-0.0092403,-0.056839,-0.080604,-0.099758
0.02895,7.2529e-05,-0.047357,-0.079686,-0.0966
0.030958,0.0055586,-0.039879,-0.073941,-0.095396
0.032008,0.012815,-0.031364,-0.068113,-0.09302
0.032477,0.018277,-0.024986,-0.066361,-0.087091
0.032772,0.02412,-0.014316,-0.059594,-0.081066
0.032332,0.028049,-0.0051732,-0.053337,-0.079935
0.032336,0.029984,0.0027499,-0.043424,-0.078382
0.030732,0.030958,0.0086866,-0.036479,-0.070309
0.026877,0.032811,0.015078,-0.028844,-0.067906
0.025912,0.032222,0.021372,-0.020396,-0.063324
0.021505,0.032624,0.025776,-0.010582,-0.057713
0.019561,0.032993,0.028693,-0.0011769,-0.048887
0.017566,0.031513,0.030828,0.0048636,-0.040778
0.014315,0.028957,0.031744,0.011916,-0.032309
0.012938,0.026622,0.032636,0.017112,-0.026206
0.0099863,0.024282,0.032504,0.023871,-0.015832
0.0037921,0.020389,0.032415,0.027502,-0.006536
0.0013268,0.01836,0.032547,0.029661,0.002036
0.00046738,0.016978,0.031253,0.030958,0.0074702
-0.0016201,0.012579,0.027125,0.032542,0.014396
-0.0040069,0.012878,0.026177,0.03227,0.020406
-0.011157,0.0066927,0.022062,0.03268,0.025172
-0.012848,0.0030005,0.019964,0.032773,0.028545
-0.017842,0.00046738,0.017566,0.031819,0.030568
-0.019069,-0.00019821,0.015027,0.029584,0.03148
-0.019069,-0.0021004,0.012731,0.026655,0.032831
