1,1,1,1,1
1.3617,0.77174,6.1516,3.801,6.1961
1.5991,1.0739,0.27657,1.9999,0.94952
4.7714,0.28941,5.1699,0.94207,3.4188
4.7802,6.0084,5.0949,5.8042,0.5063
4.8633,1.0944,3.4376,6.1047,1.2096
4.7743,1.1652,6.2364,5.3812,2.1022
3.186,1.3617,0.77174,6.1516,3.801
1.1064,1.5991,1.0739,0.27657,1.9999
0.71512,4.7714,0.28941,5.1699,0.94207
0.68187,4.7802,6.0084,5.0949,5.8042
0.65984,4.8633,1.0944,3.4376,6.1047
0.59036,4.7743,1.1652,6.2364,5.3812
0.54444,3.186,1.3617,0.77174,6.1516
1.3715,1.1064,1.5991,1.0739,0.27657
4.8241,0.71512,4.7714,0.28941,5.1699
4.8514,0.68187,4.7802,6.0084,5.0949
0.47915,0.65984,4.8633,1.0944,3.4376
5.0372,0.59036,4.7743,1.1652,6.2364
0.93873,0.54444,3.186,1.3617,0.77174
5.9556,1.3715,1.1064,1.5991,1.0739
6.1258,4.8241,0.71512,4.7714,0.28941
0.61091,4.8514,0.68187,4.7802,6.0084
0.60237,0.47915,0.65984,4.8633,1.0944
0.46072,5.0372,0.59036,4.7743,1.1652
0.45254,0.93873,0.54444,3.186,1.3617
0.42706,5.9556,1.3715,1.1064,1.5991
0.35461,6.1258,4.8241,0.71512,4.7714
0.76481,0.61091,4.8514,0.68187,4.7802
0.85008,0.60237,0.47915,0.65984,4.8633
0.90691,0.46072,5.0372,0.59036,4.7743
0.90167,0.45254,0.93873,0.54444,3.186
0.85482,0.42706,5.9556,1.3715,1.1064
0.82853,0.35461,6.1258,4.8241,0.71512
0.72975,0.76481,0.61091,4.8514,0.68187
0.81098,0.85008,0.60237,0.47915,0.65984
5.1587,0.90691,0.46072,5.0372,0.59036
1.7737,0.90167,0.45254,0.93873,0.54444
5.8789,0.85482,0.42706,5.9556,1.3715
4.8145,0.82853,0.35461,6.1258,4.8241
0.28828,0.72975,0.76481,0.61091,4.8514
1.1183,0.81098,0.85008,0.60237,0.47915
1.1076,5.1587,0.90691,0.46072,5.0372
5.4415,1.7737,0.90167,0.45254,0.93873
4.4792,5.8789,0.85482,0.42706,5.9556
4.5837,4.8145,0.82853,0.35461,6.1258
5.0929,0.28828,0.72975,0.76481,0.61091
5.5793,1.1183,0.81098,0.85008,0.60237
5.7464,1.1076,5.1587,0.90691,0.46072
5.8719,5.4415,1.7737,0.90167,0.45254
5.9354,4.4792,5.8789,0.85482,0.42706
6.0221,4.5837,4.8145,0.82853,0.35461
6.087,5.0929,0.28828,0.72975,0.76481
5.214,5.5793,1.1183,0.81098,0.85008
4.959,5.7464,1.1076,5.1587,0.90691
5.0637,5.8719,5.4415,1.7737,0.90167
5.1257,5.9354,4.4792,5.8789,0.85482
5.2409,6.0221,4.5837,4.8145,0.82853
0.88797,6.087,5.0929,0.28828,0.72975
5.573,5.214,5.5793,1.1183,0.81098
5.346,4.959,5.7464,1.1076,5.1587
5.3314,5.0637,5.8719,5.4415,1.7737
5.3633,5.1257,5.9354,4.4792,5.8789
5.4123,5.2409,6.0221,4.5837,4.8145
5.4705,0.88797,6.087,5.0929,0.28828
5.5042,5.573,5.214,5.5793,1.1183
6.1428,5.346,4.959,5.7464,1.1076
3.4782,5.3314,5.0637,5.8719,5.4415
0.88765,5.3633,5.1257,5.9354,4.4792
0.46285,5.4123,5.2409,6.0221,4.5837
0.46119,5.4705,0.88797,6.087,5.0929
0.45262,5.5042,5.573,5.214,5.5793
0.4622,6.1428,5.346,4.959,5.7464
0.088915,3.4782,5.3314,5.0637,5.8719
2.2193,0.88765,5.3633,5.1257,5.9354
4.6036,0.46285,5.4123,5.2409,6.0221
5.7585,0.46119,5.4705,0.88797,6.087
0.43621,0.45262,5.5042,5.573,5.214
0.54976,0.4622,6.1428,5.346,4.959
5.8567,0.088915,3.4782,5.3314,5.0637
6.044,2.2193,0.88765,5.3633,5.1257
6.0823,4.6036,0.46285,5.4123,5.2409
6.0717,5.7585,0.46119,5.4705,0.88797
6.0625,0.43621,0.45262,5.5042,5.573
6.03,0.54976,0.4622,6.1428,5.346
5.8392,5.8567,0.088915,3.4782,5.3314
5.2924,6.044,2.2193,0.88765,5.3633
5.1341,6.0823,4.6036,0.46285,5.4123
5.0651,6.0717,5.7585,0.46119,5.4705
5.2117,6.0625,0.43621,0.45262,5.5042
1.2711,6.03,0.54976,0.4622,6.1428
4.8032,5.8392,5.8567,0.088915,3.4782
5.1895,5.2924,6.044,2.2193,0.88765
5.8746,5.1341,6.0823,4.6036,0.46285
5.8326,5.0651,6.0717,5.7585,0.46119
5.2345,5.2117,6.0625,0.43621,0.45262
3.8993,1.2711,6.03,0.54976,0.4622
5.4232,4.8032,5.8392,5.8567,0.088915
5.3222,5.1895,5.2924,6.044,2.2193
6.2493,5.8746,5.1341,6.0823,4.6036
5.7687,5.8326,5.0651,6.0717,5.7585
0.52293,5.2345,5.2117,6.0625,0.43621
0.82059,3.8993,1.2711,6.03,0.54976
0.66508,5.4232,4.8032,5.8392,5.8567
0.58493,5.3222,5.1895,5.2924,6.044
0.53358,6.2493,5.8746,5.1341,6.0823
0.78891,5.7687,5.8326,5.0651,6.0717
0.94215,0.52293,5.2345,5.2117,6.0625
0.90123,0.82059,3.8993,1.2711,6.03
0.39972,0.66508,5.4232,4.8032,5.8392
5.1036,0.58493,5.3222,5.1895,5.2924
5.6635,0.53358,6.2493,5.8746,5.1341
6.0052,0.78891,5.7687,5.8326,5.0651
0.51579,0.94215,0.52293,5.2345,5.2117
0.48014,0.90123,0.82059,3.8993,1.2711
