1,1,1,1,1
-54,-54,-54.5,-54,-54
-54.5,-54,-54,-54,-54
-54.5,-54,-54,-54,-54
-55,-54,-54,-54,-54
-55.5,-54,-54,-54,-54
-55.5,-54,-54,-54.5,-54
-55.5,-54.5,-54,-54,-54
-55.5,-54.5,-54,-54,-54
-55.5,-55,-54,-54,-54
-55.5,-55.5,-54,-54,-54
-56,-55.5,-54.5,-54,-54
-56,-55.5,-54.5,-54,-54
-56,-55.5,-54.5,-54,-54
-56,-55.5,-55,-54,-54
-56,-55.5,-55.5,-54,-54
-56,-56,-55.5,-54.5,-54
-56,-56,-55.5,-54.5,-54
-56.5,-56,-55.5,-55,-54
-56.5,-56,-55.5,-55,-54
-57,-56,-55.5,-55.5,-54
-57,-56,-56,-55.5,-54.5
-57,-56.5,-56,-55.5,-54.5
-57,-56.5,-56,-55.5,-55
-57.5,-56.5,-56,-55.5,-55
-57.5,-57,-56,-55.5,-55.5
-57.5,-57,-56,-56,-55.5
-57,-57,-56.5,-56,-55.5
-57,-57.5,-56.5,-56,-55.5
-57,-57.5,-56.5,-56,-55.5
-57,-57.5,-57,-56,-55.5
-57.5,-57.5,-57,-56,-56
-57.5,-57,-57,-56.5,-56
-57.5,-57,-57.5,-56.5,-56
-57.5,-57.5,-57.5,-56.5,-56
-58,-57,-57.5,-57,-56
-57.5,-57.5,-57.5,-57,-56
-57.5,-57.5,-57,-57,-56.5
-58,-58,-57,-57.5,-56.5
-58,-57.5,-57.5,-57.5,-56.5
-58,-57.5,-57,-57.5,-57
-58,-57.5,-57.5,-57.5,-57
-58.5,-58,-57.5,-57,-57
-58.5,-58,-58,-57,-57.5
-58.5,-58,-57.5,-57.5,-57.5
-58.5,-58,-57.5,-57.5,-57.5
-58.5,-58,-57.5,-57.5,-57
-59,-58.5,-58,-57.5,-57
-59,-58.5,-58,-58,-57
-59,-58.5,-58,-58,-57.5
-59.5,-58.5,-58,-57.5,-57.5
-60,-59,-58.5,-57.5,-57.5
-60,-59,-58.5,-58,-57.5
-60,-59,-58.5,-58,-58
-60,-59,-58.5,-58,-58
-60,-59.5,-58.5,-58,-57.5
-61,-60,-59,-58.5,-57.5
-61,-60,-59,-58.5,-58
-61,-60,-59,-58.5,-58
-61,-60,-59.5,-58.5,-58
-61.5,-60.5,-59.5,-58.5,-58
-61,-61,-60,-59,-58.5
-60.5,-61,-60,-59,-58.5
-61,-61,-60,-59,-58.5
-60.5,-61,-60,-59.5,-58.5
-60.5,-61.5,-60.5,-59.5,-58.5
-60.5,-61,-61,-60,-59
-60.5,-60.5,-61,-60,-59
-60.5,-60.5,-61,-60,-59
-60.5,-60.5,-61,-60,-59.5
-60.5,-60.5,-61.5,-60.5,-60
-60.5,-60.5,-61,-61,-60
-60.5,-60.5,-60.5,-61,-60
-61,-60.5,-60.5,-61,-60
-61,-60.5,-60.5,-61,-60
-61,-60.5,-60.5,-61.5,-60.5
-61,-60.5,-60.5,-61,-61
-61.5,-60.5,-60.5,-60.5,-61
-61.5,-61,-60.5,-60.5,-61
-61.5,-61,-60.5,-60.5,-61
-61.5,-61,-60.5,-60.5,-61.5
-61.5,-61,-60.5,-60.5,-61
-61.5,-61.5,-60.5,-60.5,-61
-62,-61.5,-61,-60.5,-60.5
-62,-61.5,-61,-60.5,-60.5
-61.5,-61.5,-61,-60.5,-60.5
-62,-61.5,-61,-60.5,-60.5
-62,-61.5,-61.5,-60.5,-60.5
-62,-62,-61.5,-61,-60.5
-62,-62,-61.5,-61,-60.5
