1,1,1,1,1
0.27935,4.0144,5.8696,4.9867,5.2329
0.28962,1.0013,5.9015,5.1754,5.3848
0.34522,5.4221,5.891,5.2277,5.5548
6.0616,5.9845,0.23496,5.2845,5.3599
5.9873,0.18838,1.6415,5.7394,4.5856
6.0403,0.18578,0.36999,5.7781,2.686
6.0326,0.19884,2.0461,5.8388,5.1984
6.1151,0.3166,3.525,5.8835,5.0622
6.1187,0.276,0.21664,5.9052,5.1792
6.2691,0.25431,5.4142,5.9252,5.2512
0.34347,5.9476,6.2492,0.74808,5.4306
0.43163,6.0193,0.17433,1.6328,5.7571
0.45654,6.0193,0.19588,0.088182,5.8059
0.42285,6.065,0.23383,3.2543,5.8546
5.29,6.1187,0.31235,2.5206,5.8914
1.51,6.1335,0.29681,5.7892,5.9024
0.34369,0.11171,0.021494,5.6915,6.1342
0.34869,0.4007,5.9652,0.12839,1.2612
0.29272,0.44557,6.0384,0.17685,1.1647
0.18749,0.45204,6.0173,0.19057,0.79623
0.14949,0.20285,6.0957,0.27935,4.0144
0.042254,4.5118,6.1161,0.28962,1.0013
6.0588,0.3811,6.1811,0.34522,5.4221
5.9683,0.34815,0.24503,6.0616,5.9845
5.7576,0.3412,0.41847,5.9873,0.18838
5.7665,0.2395,0.45471,6.0403,0.18578
5.7855,0.19766,0.44502,6.0326,0.19884
5.7235,0.11066,6.009,6.1151,0.3166
5.6419,6.2522,2.8869,6.1187,0.276
0.15386,6.0235,0.34682,6.2691,0.25431
0.22507,5.887,0.3602,0.34347,5.9476
0.1943,5.7404,0.32528,0.43163,6.0193
0.23521,5.7612,0.17809,0.45654,6.0193
0.22995,5.8328,0.2086,0.42285,6.065
0.18176,5.6341,0.082721,5.29,6.1187
5.3496,5.8809,6.1555,1.51,6.1335
5.3179,0.21232,5.9933,0.34369,0.11171
5.1965,0.21855,5.8084,0.34869,0.4007
5.1994,0.20526,5.7539,0.29272,0.44557
5.101,0.23598,5.7653,0.18749,0.45204
5.0577,0.23194,5.7898,0.14949,0.20285
5.0181,6.1171,5.6119,0.042254,4.5118
5.1925,5.2884,6.1799,6.0588,0.3811
1.4284,5.3042,0.22192,5.9683,0.34815
4.6338,5.1885,0.20155,5.7576,0.3412
0.17629,5.1649,0.22322,5.7665,0.2395
1.3354,5.0766,0.2313,5.7855,0.19766
1.0981,5.0658,0.24271,5.7235,0.11066
0.047898,4.9547,5.6975,5.6419,6.2522
5.3465,5.7283,5.3077,0.15386,6.0235
5.222,2.8953,5.2577,0.22507,5.887
5.1038,4.6514,5.1895,0.1943,5.7404
4.9497,1.178,5.1308,0.23521,5.7612
4.9085,1.2567,5.0572,0.22995,5.8328
4.773,1.0412,5.0589,0.18176,5.6341
5.6106,5.6992,4.9346,5.3496,5.8809
0.16508,5.3158,0.2156,5.3179,0.21232
6.246,5.1799,4.1112,5.1965,0.21855
6.1985,5.0493,5.4358,5.1994,0.20526
0.0083272,4.934,1.391,5.101,0.23598
1.7983,4.8648,1.1751,5.0577,0.23194
5.9597,4.8956,0.6903,5.0181,6.1171
6.1851,6.0416,5.3718,5.1925,5.2884
6.1965,0.10574,5.269,1.4284,5.3042
6.2808,6.2268,5.1536,4.6338,5.1885
6.2362,6.1602,4.9901,0.17629,5.1649
0.029921,0.42209,4.9234,1.3354,5.0766
6.2645,3.3871,4.8117,1.0981,5.0658
5.8684,6.0728,5.1796,0.047898,4.9547
5.3873,6.1863,0.049315,5.3465,5.7283
5.5566,6.2439,0.0114,5.222,2.8953
5.5454,6.2299,6.2262,5.1038,4.6514
5.5899,6.2799,6.1299,4.9497,1.178
5.0016,6.2788,1.08,4.9085,1.2567
4.1684,0.038747,4.7742,4.773,1.0412
3.1911,5.5322,6.1485,5.6106,5.6992
0.20453,5.4562,6.1896,0.16508,5.3158
5.2748,5.536,6.272,6.246,5.1799
0.20321,5.5734,6.2105,6.1985,5.0493
3.9323,5.4833,0.026852,0.0083272,4.934
0.45978,4.7239,6.2626,1.7983,4.8648
0.099684,3.9079,6.191,5.9597,4.8956
0.025085,2.5161,5.3707,6.1851,6.0416
0.014464,5.3082,5.5126,6.1965,0.10574
0.10055,6.0953,5.5293,6.2808,6.2268
6.2734,5.9229,5.5993,6.2362,6.1602
0.05058,2.4126,5.2791,0.029921,0.42209
0.42946,0.3238,4.4461,6.2645,3.3871
0.4742,0.04934,3.6493,5.8684,6.0728
0.57449,0.0034378,1.6396,5.3873,6.1863
0.37403,0.057083,4.7176,5.5566,6.2439
0.091217,0.07428,0.28406,5.5454,6.2299
6.0644,6.2806,5.1551,5.5899,6.2799
0.18249,0.08973,1.1034,5.0016,6.2788
2.3739,0.5471,0.19302,4.1684,0.038747
6.094,0.49,0.036786,3.1911,5.5322
1.4422,0.56611,6.2815,0.20453,5.4562
1.5122,0.25959,0.094817,5.2748,5.536
1.2884,6.2614,0.020894,0.20321,5.5734
1.167,5.9989,0.025135,3.9323,5.4833
0.81981,0.7602,0.25395,0.45978,4.7239
0.57368,3.7161,0.51304,0.099684,3.9079
0.52908,0.48813,0.53447,0.025085,2.5161
0.59464,1.5598,0.48367,0.014464,5.3082
0.45338,1.449,0.19201,0.10055,6.0953
0.3852,1.2481,6.147,6.2734,5.9229
0.34088,1.0886,6.1153,0.05058,2.4126
0.81065,0.69521,1.3899,0.42946,0.3238
1.2015,0.54998,5.0743,0.4742,0.04934
2.2245,0.56186,1.0967,0.57449,0.0034378
4.2722,0.55285,1.5183,0.37403,0.057083
2.4137,0.41915,1.3744,0.091217,0.07428
3.5351,0.37238,1.2079,6.0644,6.2806
1.0384,0.40886,0.97265,0.18249,0.08973
0.46556,1.028,0.61268,2.3739,0.5471
0.46373,1.1972,0.52774,6.094,0.49
0.68331,3.2462,0.59502,1.4422,0.56611
0.91406,4.0315,0.50071,1.5122,0.25959
1.0975,2.1853,0.39803,1.2884,6.2614
1.4422,2.9988,0.35955,1.167,5.9989
1.6064,0.82536,0.5635,0.81981,0.7602
1.787,0.40352,1.155,0.57368,3.7161
0.44208,0.50124,1.2026,0.52908,0.48813
5.4888,0.79412,4.2676,0.59464,1.5598
5.643,0.95846,3.1109,0.45338,1.449
6.0316,1.1939,2.8602,0.3852,1.2481
0.57183,1.5521,2.1666,0.34088,1.0886
0.8719,1.6431,0.61232,0.81065,0.69521
5.8441,1.8405,0.425,1.2015,0.54998
0.035339,5.7952,0.57428,2.2245,0.56186
1.1785,5.5392,0.87119,4.2722,0.55285
2.9257,5.7478,1.0186,2.4137,0.41915
3.11,6.2664,1.2934,3.5351,0.37238
1.3367,0.8699,1.6233,1.0384,0.40886
2.8739,0.38018,1.7033,0.46556,1.028
0.93578,6.2333,1.3882,0.46373,1.1972
0.93226,6.0778,5.3871,0.68331,3.2462
0.8963,1.7038,5.5906,0.91406,4.0315
0.92243,3.6359,5.8613,1.0975,2.1853
0.96846,2.3961,0.27377,1.4422,2.9988
1.1937,1.4286,1.0351,1.6064,0.82536
1.2047,2.5208,5.976,1.787,0.40352
1.7142,0.95154,0.29346,0.44208,0.50124
3.1422,0.90976,0.34728,5.4888,0.79412
2.8509,0.91113,1.9669,5.643,0.95846
6.1945,0.90054,3.8451,6.0316,1.1939
5.1518,1.0558,1.7668,0.57183,1.5521
0.33538,1.2031,1.9792,0.8719,1.6431
0.28608,1.2408,1.8748,5.8441,1.8405
0.32169,2.3704,0.94618,0.035339,5.7952
