1,1,1,1,1
0.060621,0.024952,0.047031,0.077487,0.040348
0.064843,0.031542,0.036156,0.075675,0.053615
0.066864,0.040785,0.028202,0.069938,0.059778
0.068495,0.049416,0.021514,0.06593,0.067269
0.068678,0.057028,0.020604,0.057401,0.07565
0.064893,0.060145,0.024109,0.048271,0.077584
0.062809,0.064365,0.030529,0.037824,0.076262
0.051235,0.066568,0.03933,0.029071,0.070652
0.040091,0.068357,0.048221,0.022174,0.066607
0.026929,0.068927,0.056161,0.020581,0.05887
0.016366,0.065344,0.059765,0.023267,0.049396
0.010876,0.063611,0.06382,0.029539,0.039537
0.01044,0.053025,0.066264,0.03788,0.030002
0.014191,0.041618,0.068219,0.047021,0.023004
0.019588,0.028893,0.069076,0.05515,0.020581
0.032945,0.017596,0.065874,0.059479,0.022522
0.047312,0.01136,0.064012,0.063208,0.028573
0.059526,0.010033,0.054961,0.066066,0.036436
0.06178,0.013761,0.043158,0.067965,0.045814
0.06941,0.018015,0.030922,0.069127,0.05414
0.079645,0.031282,0.018936,0.066484,0.059145
0.085368,0.045103,0.011845,0.064012,0.062529
0.085167,0.058363,0.0097967,0.057042,0.065869
0.081612,0.061537,0.013359,0.044711,0.067702
0.078961,0.067889,0.017105,0.033016,0.069079
0.074159,0.078373,0.029064,0.020182,0.067172
0.066217,0.084915,0.04293,0.012532,0.064012
0.055814,0.085365,0.056926,0.0097315,0.058867
0.044746,0.082246,0.061537,0.012986,0.046276
0.032323,0.079271,0.066338,0.016194,0.035174
0.03048,0.075112,0.076997,0.026954,0.021428
0.029563,0.067556,0.084308,0.040795,0.013327
0.024724,0.057277,0.085579,0.055215,0.0098373
0.026765,0.046675,0.08285,0.061537,0.012273
0.02943,0.033537,0.079502,0.065,0.015651
0.038178,0.030366,0.076065,0.075517,0.024951
0.046297,0.029993,0.068827,0.083547,0.038696
0.051892,0.025125,0.058763,0.085811,0.053399
0.058721,0.02624,0.048564,0.083424,0.061367
0.062201,0.028858,0.035086,0.079792,0.063875
0.064935,0.03674,0.030139,0.076882,0.073932
0.067677,0.04559,0.030287,0.070029,0.082787
0.069772,0.050759,0.025736,0.060272,0.085905
0.069349,0.058015,0.025715,0.050413,0.083969
0.067171,0.061711,0.02835,0.036634,0.080139
0.061862,0.064753,0.03534,0.030134,0.077562
0.053816,0.066993,0.044705,0.030446,0.071164
0.045463,0.069755,0.049787,0.026517,0.061804
0.041978,0.069558,0.057212,0.025231,0.051684
0.03335,0.067793,0.06122,0.027906,0.038722
0.030356,0.062406,0.064603,0.033979,0.030349
0.026763,0.055332,0.066309,0.043644,0.030468
0.025985,0.046228,0.069645,0.048978,0.027468
0.027012,0.042906,0.069734,0.056315,0.024788
0.030045,0.034334,0.06799,0.06073,0.027525
0.036637,0.030509,0.063324,0.064137,0.032656
0.046584,0.027373,0.056741,0.065972,0.042406
0.058205,0.025776,0.047177,0.069441,0.04833
0.069346,0.027012,0.043669,0.069878,0.055322
0.077397,0.029262,0.035482,0.068188,0.06024
0.079081,0.035364,0.030636,0.064192,0.063671
0.078321,0.045238,0.028002,0.058044,0.065666
0.075047,0.05636,0.025574,0.04831,0.069144
0.071248,0.068045,0.027012,0.044268,0.069849
0.068028,0.076507,0.028568,0.036629,0.068527
0.067239,0.079081,0.034186,0.030902,0.065011
0.06469,0.078594,0.043958,0.02865,0.059241
0.056938,0.075606,0.054529,0.025498,0.049626
0.049902,0.07168,0.066645,0.026893,0.044268
0.039151,0.068581,0.075452,0.027961,0.038213
0.029673,0.067115,0.079081,0.033103,0.031306
0.02288,0.065528,0.078813,0.042678,0.029316
0.020741,0.058006,0.076137,0.052778,0.025547
0.018834,0.051015,0.072114,0.065145,0.026655
0.019974,0.04085,0.069134,0.074233,0.027442
0.024814,0.030772,0.06707,0.079081,0.032488
0.032826,0.023543,0.066202,0.078976,0.041025
0.040663,0.021027,0.059101,0.076642,0.051109
0.041985,0.018903,0.051976,0.072686,0.063546
0.049071,0.019686,0.042603,0.069551,0.07285
0.055341,0.024126,0.03194,0.067104,0.079081
0.061385,0.031177,0.024371,0.066712,0.079085
0.066751,0.040202,0.021273,0.060222,0.07712
0.069789,0.04142,0.019052,0.052937,0.073258
0.071345,0.048043,0.019494,0.044258,0.069971
0.067266,0.054454,0.023308,0.033178,0.067216
0.062074,0.060684,0.029758,0.025365,0.067058
0.053976,0.065898,0.039505,0.021477,0.061372
0.048337,0.069246,0.041001,0.019282,0.053897
0.046706,0.071771,0.047014,0.019398,0.045816
0.037351,0.068006,0.053564,0.02236,0.034484
0.02933,0.062835,0.059931,0.028569,0.026525
0.022189,0.055376,0.064953,0.038573,0.021641
0.017494,0.04854,0.069246,0.041001,0.019593
0.013944,0.047454,0.071592,0.045715,0.019398
0.014359,0.038792,0.068693,0.052671,0.021412
0.018265,0.030248,0.06351,0.059126,0.02748
0.025147,0.023151,0.056772,0.063916,0.037405
0.033667,0.018059,0.048948,0.069246,0.041001
0.044845,0.014332,0.047998,0.071353,0.044562
0.053981,0.013962,0.04023,0.069328,0.051775
