1,1,1,1,1
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.011824,0.011824,0.011824,0.011824,0.011824
0.012638,0.011824,0.011824,0.011824,0.011824
0.015544,0.011824,0.011824,0.011824,0.011824
0.016779,0.011824,0.011824,0.011824,0.011824
0.020016,0.011824,0.011824,0.011824,0.011824
0.023386,0.012096,0.011824,0.011824,0.011824
0.025626,0.015041,0.011824,0.011824,0.011824
0.029767,0.01647,0.011824,0.011824,0.011824
0.029381,0.018373,0.011824,0.011824,0.011824
0.030249,0.023558,0.011824,0.011824,0.011824
0.030249,0.023846,0.014343,0.011824,0.011824
0.030249,0.02996,0.016161,0.011824,0.011824
0.030249,0.029188,0.017397,0.011824,0.011824
0.030249,0.030249,0.022943,0.011824,0.011824
0.030249,0.030249,0.023042,0.013452,0.011824
0.030249,0.030249,0.029171,0.015852,0.011824
0.030249,0.030249,0.029381,0.017088,0.011824
0.030249,0.030249,0.029911,0.021539,0.011824
0.030249,0.030249,0.030249,0.023214,0.012638
0.030249,0.030249,0.030249,0.027401,0.015544
0.030249,0.030249,0.030249,0.029574,0.016779
0.030249,0.030249,0.030249,0.029622,0.020016
0.030249,0.030249,0.030249,0.030249,0.023386
0.030249,0.030249,0.030249,0.030249,0.025626
0.030249,0.030249,0.030249,0.030249,0.029767
0.030249,0.030249,0.030249,0.030249,0.029381
0.030249,0.030249,0.030249,0.030249,0.030249
0.030249,0.030249,0.030249,0.030249,0.030249
0.030249,0.030249,0.030249,0.030249,0.030249
0.030249,0.030249,0.030249,0.030249,0.030249
0.029053,0.030249,0.030249,0.030249,0.030249
0.031598,0.030249,0.030249,0.030249,0.030249
0.034853,0.030249,0.030249,0.030249,0.030249
0.036212,0.030249,0.030249,0.030249,0.030249
0.038717,0.029495,0.030249,0.030249,0.030249
0.042023,0.030351,0.030249,0.030249,0.030249
0.043131,0.034552,0.030249,0.030249,0.030249
0.040329,0.035597,0.030249,0.030249,0.030249
0.041219,0.038057,0.030249,0.030249,0.030249
0.042278,0.041123,0.029104,0.030249,0.030249
0.042137,0.043891,0.034093,0.030249,0.030249
0.045187,0.040329,0.034982,0.030249,0.030249
0.047768,0.040626,0.037442,0.030249,0.030249
0.049892,0.042447,0.04025,0.028922,0.030249
0.051919,0.04177,0.043822,0.032846,0.030249
0.051716,0.044509,0.040935,0.034996,0.030249
0.051716,0.04722,0.040329,0.036827,0.030249
0.050023,0.049293,0.042278,0.039448,0.029053
0.052092,0.051688,0.041939,0.042922,0.031598
0.056734,0.051716,0.043506,0.042145,0.034853
0.055331,0.051716,0.046542,0.040329,0.036212
0.058867,0.050399,0.048804,0.04177,0.038717
0.059772,0.05134,0.051089,0.042109,0.042023
0.061141,0.055987,0.051933,0.042716,0.043131
0.061141,0.055682,0.051716,0.045865,0.040329
0.064743,0.057766,0.050964,0.048296,0.041219
0.068937,0.059546,0.050587,0.05049,0.042278
0.070099,0.060884,0.054965,0.052001,0.042137
0.070953,0.061141,0.056033,0.051716,0.045187
0.070964,0.062917,0.05681,0.051716,0.047768
