1,1,1,1,1
0.49383,4.8726,0.86075,0.91979,5.2343
0.33461,4.8664,0.9944,0.88171,0.014624
0.28522,4.5589,1.5794,1.039,1.116
0.43771,5.4607,2.7726,1.029,0.89754
0.78977,0.81898,1.405,0.88483,0.92268
1.0788,0.61457,0.088113,0.78202,1.0083
0.498,0.39225,4.9194,0.96266,0.85047
4.6774,0.3171,4.7148,1.0048,0.99436
5.4013,0.30107,4.6682,2.7556,1.0279
1.6955,0.61822,0.30862,1.7535,0.98054
1.5227,0.94679,0.74458,1.5389,0.79622
1.5328,1.1122,0.49383,4.8726,0.86075
1.6689,5.5337,0.33461,4.8664,0.9944
1.4542,4.626,0.28522,4.5589,1.5794
1.0388,0.74771,0.43771,5.4607,2.7726
1.0099,1.5921,0.78977,0.81898,1.405
4.9748,1.5032,1.0788,0.61457,0.088113
0.41391,1.6008,0.498,0.39225,4.9194
0.22777,1.6377,4.6774,0.3171,4.7148
6.1523,1.2183,5.4013,0.30107,4.6682
5.7964,0.99054,1.6955,0.61822,0.30862
5.621,2.7283,1.5227,0.94679,0.74458
5.959,6.0425,1.5328,1.1122,0.49383
6.2698,0.43155,1.6689,5.5337,0.33461
0.42696,0.041002,1.4542,4.626,0.28522
0.79726,5.9761,1.0388,0.74771,0.43771
5.9962,5.6784,1.0099,1.5921,0.78977
5.2394,5.7334,4.9748,1.5032,1.0788
5.0776,6.1224,0.41391,1.6008,0.498
4.8894,0.17908,0.22777,1.6377,4.6774
6.1621,0.63899,6.1523,1.2183,5.4013
5.7282,0.60591,5.7964,0.99054,1.6955
4.7034,5.3207,5.621,2.7283,1.5227
1.7574,5.1662,5.959,6.0425,1.5328
1.2769,4.9693,6.2698,0.43155,1.6689
0.96729,4.8478,0.42696,0.041002,1.4542
0.59066,0.59486,0.79726,5.9761,1.0388
0.092358,5.0354,5.9962,5.6784,1.0099
6.0648,3.3919,5.2394,5.7334,4.9748
5.6047,1.2787,5.0776,6.1224,0.41391
5.3377,1.1636,4.8894,0.17908,0.22777
5.4384,0.79506,6.1621,0.63899,6.1523
5.9068,0.32112,5.7282,0.60591,5.7964
0.29844,6.2094,4.7034,5.3207,5.621
0.67704,5.8397,1.7574,5.1662,5.959
0.56742,5.4392,1.2769,4.9693,6.2698
3.7849,5.3366,0.96729,4.8478,0.42696
1.2201,5.6567,0.59066,0.59486,0.79726
1.51,6.2184,0.092358,5.0354,5.9962
2.548,0.63447,6.0648,3.3919,5.2394
5.9709,0.51722,5.6047,1.2787,5.0776
5.335,5.8974,5.3377,1.1636,4.8894
5.081,2.077,5.4384,0.79506,6.1621
5.4162,0.99501,5.9068,0.32112,5.7282
0.57386,2.6188,0.29844,6.2094,4.7034
0.042007,1.1133,0.67704,5.8397,1.7574
0.47916,5.3293,0.56742,5.4392,1.2769
4.5427,5.2428,3.7849,5.3366,0.96729
0.56682,4.9888,1.2201,5.6567,0.59066
4.553,0.086587,1.51,6.2184,0.092358
0.081755,0.38518,2.548,0.63447,6.0648
2.1583,0.0057073,5.9709,0.51722,5.6047
0.48015,2.1407,5.335,5.8974,5.3377
6.0278,6.2369,5.081,2.077,5.4384
5.0734,6.2253,5.4162,0.99501,5.9068
5.399,2.0555,0.57386,2.6188,0.29844
5.6111,4.4507,0.042007,1.1133,0.67704
5.6527,0.77098,0.47916,5.3293,0.56742
5.6919,0.47662,4.5427,5.2428,3.7849
5.6119,5.2253,0.56682,4.9888,1.2201
5.5617,5.2498,4.553,0.086587,1.51
5.3805,5.5291,0.081755,0.38518,2.548
5.375,5.639,2.1583,0.0057073,5.9709
0.77338,5.6907,0.48015,2.1407,5.335
0.49492,5.647,6.0278,6.2369,5.081
5.9134,5.5921,5.0734,6.2253,5.4162
1.5565,5.5027,5.399,2.0555,0.57386
4.5088,5.195,5.6111,4.4507,0.042007
4.9328,6.1875,5.6527,0.77098,0.47916
5.6149,0.9176,5.6919,0.47662,4.5427
5.3192,0.031885,5.6119,5.2253,0.56682
4.1605,6.1029,5.5617,5.2498,4.553
0.48101,3.5318,5.3805,5.5291,0.081755
5.2128,4.9027,5.375,5.639,2.1583
5.3925,5.146,0.77338,5.6907,0.48015
5.4133,6.1657,0.49492,5.647,6.0278
4.299,4.0967,5.9134,5.5921,5.0734
5.4217,2.685,1.5565,5.5027,5.399
5.349,5.7048,4.5088,5.195,5.6111
2.1515,5.2942,4.9328,6.1875,5.6527
3.9834,5.4066,5.6149,0.9176,5.6919
4.6504,4.9148,5.3192,0.031885,5.6119
0.65367,4.1923,4.1605,6.1029,5.5617
3.4349,0.046603,0.48101,3.5318,5.3805
5.4575,3.2591,5.2128,4.9027,5.375
5.0993,3.1313,5.3925,5.146,0.77338
1.3903,4.1637,5.4133,6.1657,0.49492
2.7039,6.1076,4.299,4.0967,5.9134
1.2171,1.5252,5.4217,2.685,1.5565
5.6329,4.7989,5.349,5.7048,4.5088
6.1349,5.4719,2.1515,5.2942,4.9328
0.42249,0.051401,3.9834,5.4066,5.6149
5.748,1.7383,4.6504,4.9148,5.3192
4.6307,2.606,0.65367,4.1923,4.1605
4.9662,6.1431,3.4349,0.046603,0.48101
6.1551,5.8445,5.4575,3.2591,5.2128
2.5899,0.15659,5.0993,3.1313,5.3925
0.3792,0.27597,1.3903,4.1637,5.4133
4.1171,4.89,2.7039,6.1076,4.299
0.99881,4.7854,1.2171,1.5252,5.4217
5.3524,5.4142,5.6329,4.7989,5.349
4.5273,1.1199,6.1349,5.4719,2.1515
2.3952,2.5368,0.42249,0.051401,3.9834
6.2123,4.6461,5.748,1.7383,4.6504
0.57092,5.6887,4.6307,2.606,0.65367
0.097516,0.52965,4.9662,6.1431,3.4349
5.765,4.4288,6.1551,5.8445,5.4575
0.1789,0.028932,2.5899,0.15659,5.0993
1.9603,4.1068,0.3792,0.27597,1.3903
5.0037,0.82416,4.1171,4.89,2.7039
5.5608,0.33364,0.99881,4.7854,1.2171
6.1653,6.1327,5.3524,5.4142,5.6329
0.42038,5.2584,4.5273,1.1199,6.1349
5.4338,1.6673,2.3952,2.5368,0.42249
5.2421,3.5525,6.2123,4.6461,5.748
5.2823,5.2739,0.57092,5.6887,4.6307
5.2865,5.8455,0.097516,0.52965,4.9662
5.25,0.19383,5.765,4.4288,6.1551
5.2745,6.2535,0.1789,0.028932,2.5899
4.982,5.1912,1.9603,4.1068,0.3792
4.7885,5.2676,5.0037,0.82416,4.1171
0.46905,5.2972,5.5608,0.33364,0.99881
0.79702,5.2568,6.1653,6.1327,5.3524
0.10979,5.2616,0.42038,5.2584,4.5273
5.877,5.2037,5.4338,1.6673,2.3952
2.0673,4.7165,5.2421,3.5525,6.2123
5.0813,5.6013,5.2823,5.2739,0.57092
4.8438,0.96193,5.2865,5.8455,0.097516
4.8645,0.49535,5.25,0.19383,5.765
5.2472,5.992,5.2745,6.2535,0.1789
5.9842,0.32408,4.982,5.1912,1.9603
0.34233,4.1779,4.7885,5.2676,5.0037
1.0203,4.9022,0.46905,5.2972,5.5608
0.46283,4.846,0.79702,5.2568,6.1653
5.2341,4.9928,0.10979,5.2616,0.42038
5.4139,5.6123,5.877,5.2037,5.4338
5.5143,0.011569,2.0673,4.7165,5.2421
5.3008,0.68481,5.0813,5.6013,5.2823
5.3037,1.1174,4.8438,0.96193,5.2865
5.2885,5.6778,4.8645,0.49535,5.25
