1,1,1,1,1
5.7386,5.4034,1.7466,0.50967,0.49071
5.9325,5.6023,1.3585,0.61178,0.60641
6.0741,5.6778,0.17289,0.77461,0.73002
6.0645,5.774,6.2794,0.84834,0.91657
6.2185,4.183,5.283,0.92103,0.97134
5.362,5.0831,5.3679,1.5759,0.64869
4.1772,5.7386,5.4034,1.7466,0.50967
0.069332,5.9325,5.6023,1.3585,0.61178
2.5215,6.0741,5.6778,0.17289,0.77461
1.4659,6.0645,5.774,6.2794,0.84834
5.9541,6.2185,4.183,5.283,0.92103
0.027855,5.362,5.0831,5.3679,1.5759
0.86113,4.1772,5.7386,5.4034,1.7466
6.228,0.069332,5.9325,5.6023,1.3585
4.3947,2.5215,6.0741,5.6778,0.17289
4.9208,1.4659,6.0645,5.774,6.2794
5.9006,5.9541,6.2185,4.183,5.283
2.5083,0.027855,5.362,5.0831,5.3679
5.7325,0.86113,4.1772,5.7386,5.4034
4.861,6.228,0.069332,5.9325,5.6023
4.9172,4.3947,2.5215,6.0741,5.6778
4.9932,4.9208,1.4659,6.0645,5.774
5.0805,5.9006,5.9541,6.2185,4.183
5.6949,2.5083,0.027855,5.362,5.0831
0.16472,5.7325,0.86113,4.1772,5.7386
0.63662,4.861,6.228,0.069332,5.9325
0.73576,4.9172,4.3947,2.5215,6.0741
0.93669,4.9932,4.9208,1.4659,6.0645
1.1247,5.0805,5.9006,5.9541,6.2185
0.99238,5.6949,2.5083,0.027855,5.362
0.68639,0.16472,5.7325,0.86113,4.1772
0.68843,0.63662,4.861,6.228,0.069332
0.84715,0.73576,4.9172,4.3947,2.5215
1.026,0.93669,4.9932,4.9208,1.4659
1.2048,1.1247,5.0805,5.9006,5.9541
1.3993,0.99238,5.6949,2.5083,0.027855
0.61035,0.68639,0.16472,5.7325,0.86113
5.3231,0.68843,0.63662,4.861,6.228
5.5622,0.84715,0.73576,4.9172,4.3947
5.5832,1.026,0.93669,4.9932,4.9208
5.7235,1.2048,1.1247,5.0805,5.9006
5.8457,1.3993,0.99238,5.6949,2.5083
5.6456,0.61035,0.68639,0.16472,5.7325
5.3878,5.3231,0.68843,0.63662,4.861
5.569,5.5622,0.84715,0.73576,4.9172
5.7437,5.5832,1.026,0.93669,4.9932
5.9687,5.7235,1.2048,1.1247,5.0805
