1,1,1,1,1
-0.18345,-0.16546,-0.13885,-0.087525,-0.050222
-0.18608,-0.17476,-0.1404,-0.087525,-0.053146
-0.18459,-0.17751,-0.1404,-0.093304,-0.061903
-0.18433,-0.17751,-0.14442,-0.10974,-0.070549
-0.18425,-0.18012,-0.15404,-0.12573,-0.080043
-0.18337,-0.18345,-0.16546,-0.13885,-0.087525
-0.18195,-0.18608,-0.17476,-0.1404,-0.087525
-0.18132,-0.18459,-0.17751,-0.1404,-0.093304
-0.18163,-0.18433,-0.17751,-0.14442,-0.10974
-0.18163,-0.18425,-0.18012,-0.15404,-0.12573
-0.17994,-0.18337,-0.18345,-0.16546,-0.13885
-0.17865,-0.18195,-0.18608,-0.17476,-0.1404
-0.17797,-0.18132,-0.18459,-0.17751,-0.1404
-0.17586,-0.18163,-0.18433,-0.17751,-0.14442
-0.1742,-0.18163,-0.18425,-0.18012,-0.15404
-0.1742,-0.17994,-0.18337,-0.18345,-0.16546
-0.17261,-0.17865,-0.18195,-0.18608,-0.17476
-0.17066,-0.17797,-0.18132,-0.18459,-0.17751
-0.17011,-0.17586,-0.18163,-0.18433,-0.17751
-0.16919,-0.1742,-0.18163,-0.18425,-0.18012
-0.16882,-0.1742,-0.17994,-0.18337,-0.18345
-0.16882,-0.17261,-0.17865,-0.18195,-0.18608
-0.16874,-0.17066,-0.17797,-0.18132,-0.18459
-0.16866,-0.17011,-0.17586,-0.18163,-0.18433
-0.16866,-0.16919,-0.1742,-0.18163,-0.18425
-0.16919,-0.16882,-0.1742,-0.17994,-0.18337
-0.16945,-0.16882,-0.17261,-0.17865,-0.18195
-0.16945,-0.16874,-0.17066,-0.17797,-0.18132
-0.16754,-0.16866,-0.17011,-0.17586,-0.18163
-0.16764,-0.16866,-0.16919,-0.1742,-0.18163
-0.16839,-0.16919,-0.16882,-0.1742,-0.17994
-0.16977,-0.16945,-0.16882,-0.17261,-0.17865
-0.16977,-0.16945,-0.16874,-0.17066,-0.17797
-0.1699,-0.16754,-0.16866,-0.17011,-0.17586
-0.17098,-0.16764,-0.16866,-0.16919,-0.1742
-0.17221,-0.16839,-0.16919,-0.16882,-0.1742
-0.17167,-0.16977,-0.16945,-0.16882,-0.17261
-0.1712,-0.16977,-0.16945,-0.16874,-0.17066
-0.1712,-0.1699,-0.16754,-0.16866,-0.17011
-0.17104,-0.17098,-0.16764,-0.16866,-0.16919
-0.17066,-0.17221,-0.16839,-0.16919,-0.16882
-0.17047,-0.17167,-0.16977,-0.16945,-0.16882
-0.16872,-0.1712,-0.16977,-0.16945,-0.16874
-0.16788,-0.1712,-0.1699,-0.16754,-0.16866
-0.16788,-0.17104,-0.17098,-0.16764,-0.16866
-0.16587,-0.17066,-0.17221,-0.16839,-0.16919
-0.1622,-0.17047,-0.17167,-0.16977,-0.16945
-0.15827,-0.16872,-0.1712,-0.16977,-0.16945
-0.15597,-0.16788,-0.1712,-0.1699,-0.16754
-0.15597,-0.16788,-0.17104,-0.17098,-0.16764
-0.15415,-0.16587,-0.17066,-0.17221,-0.16839
-0.14808,-0.1622,-0.17047,-0.17167,-0.16977
-0.13767,-0.15827,-0.16872,-0.1712,-0.16977
-0.12546,-0.15597,-0.16788,-0.1712,-0.1699
-0.1212,-0.15597,-0.16788,-0.17104,-0.17098
-0.1212,-0.15415,-0.16587,-0.17066,-0.17221
-0.11317,-0.14808,-0.1622,-0.17047,-0.17167
-0.099083,-0.13767,-0.15827,-0.16872,-0.1712
-0.083964,-0.12546,-0.15597,-0.16788,-0.1712
-0.070164,-0.1212,-0.15597,-0.16788,-0.17104
-0.065784,-0.1212,-0.15415,-0.16587,-0.17066
-0.063881,-0.11317,-0.14808,-0.1622,-0.17047
