1,1,1,1,1
-63.5,-63.5,-64,-63.5,-63.5
-63,-63.5,-64,-63.5,-63.5
-63,-63.5,-63.5,-63.5,-64
-63,-63.5,-63,-64,-64
-63.5,-63.5,-63.5,-64,-63.5
-63.5,-63,-63.5,-64,-63.5
-63.5,-63,-63.5,-63.5,-63.5
-63.5,-63,-63.5,-63,-64
-63,-63.5,-63.5,-63.5,-64
-63.5,-63.5,-63,-63.5,-64
-63,-63.5,-63,-63.5,-63.5
-62.5,-63.5,-63,-63.5,-63
-62,-63,-63.5,-63.5,-63.5
-62,-63.5,-63.5,-63,-63.5
-61.5,-63,-63.5,-63,-63.5
-60.5,-62.5,-63.5,-63,-63.5
-60,-62,-63,-63.5,-63.5
-60,-62,-63.5,-63.5,-63
-59.5,-61.5,-63,-63.5,-63
-59,-60.5,-62.5,-63.5,-63
-58.5,-60,-62,-63,-63.5
-58.5,-60,-62,-63.5,-63.5
-58.5,-59.5,-61.5,-63,-63.5
-58.5,-59,-60.5,-62.5,-63.5
-58.5,-58.5,-60,-62,-63
-58.5,-58.5,-60,-62,-63.5
-59,-58.5,-59.5,-61.5,-63
-59,-58.5,-59,-60.5,-62.5
-58.5,-58.5,-58.5,-60,-62
-58.5,-58.5,-58.5,-60,-62
-58.5,-59,-58.5,-59.5,-61.5
-58.5,-59,-58.5,-59,-60.5
-58.5,-58.5,-58.5,-58.5,-60
-59,-58.5,-58.5,-58.5,-60
-59.5,-58.5,-59,-58.5,-59.5
-59,-58.5,-59,-58.5,-59
-59,-58.5,-58.5,-58.5,-58.5
-59,-59,-58.5,-58.5,-58.5
-59,-59.5,-58.5,-59,-58.5
-59,-59,-58.5,-59,-58.5
-58.5,-59,-58.5,-58.5,-58.5
-58.5,-59,-59,-58.5,-58.5
-58.5,-59,-59.5,-58.5,-59
-58.5,-59,-59,-58.5,-59
-59,-58.5,-59,-58.5,-58.5
-59,-58.5,-59,-59,-58.5
-59,-58.5,-59,-59.5,-58.5
-58.5,-58.5,-59,-59,-58.5
-58.5,-59,-58.5,-59,-58.5
-58,-59,-58.5,-59,-59
-57.5,-59,-58.5,-59,-59.5
-57.5,-58.5,-58.5,-59,-59
-57,-58.5,-59,-58.5,-59
-56.5,-58,-59,-58.5,-59
-57,-57.5,-59,-58.5,-59
-57,-57.5,-58.5,-58.5,-59
-57.5,-57,-58.5,-59,-58.5
-58,-56.5,-58,-59,-58.5
-58,-57,-57.5,-59,-58.5
-57.5,-57,-57.5,-58.5,-58.5
-57.5,-57.5,-57,-58.5,-59
-56.5,-58,-56.5,-58,-59
-56.5,-58,-57,-57.5,-59
-56,-57.5,-57,-57.5,-58.5
-55,-57.5,-57.5,-57,-58.5
-54.5,-56.5,-58,-56.5,-58
-54,-56.5,-58,-57,-57.5
-54,-56,-57.5,-57,-57.5
-53.5,-55,-57.5,-57.5,-57
-53.5,-54.5,-56.5,-58,-56.5
-53,-54,-56.5,-58,-57
-53,-54,-56,-57.5,-57
-53,-53.5,-55,-57.5,-57.5
-53,-53.5,-54.5,-56.5,-58
-53,-53,-54,-56.5,-58
-53,-53,-54,-56,-57.5
-53,-53,-53.5,-55,-57.5
-53,-53,-53.5,-54.5,-56.5
-53,-53,-53,-54,-56.5
-53,-53,-53,-54,-56
-53,-53,-53,-53.5,-55
-53,-53,-53,-53.5,-54.5
-53,-53,-53,-53,-54
-53,-53,-53,-53,-54
-53,-53,-53,-53,-53.5
-52.5,-53,-53,-53,-53.5
-53,-53,-53,-53,-53
-53.5,-53,-53,-53,-53
-53.5,-53,-53,-53,-53
-54,-52.5,-53,-53,-53
-54.5,-53,-53,-53,-53
-55.5,-53.5,-53,-53,-53
-55.5,-53.5,-53,-53,-53
-56,-54,-52.5,-53,-53
-57,-54.5,-53,-53,-53
-58,-55.5,-53.5,-53,-53
-59,-55.5,-53.5,-53,-53
-60,-56,-54,-52.5,-53
-61,-57,-54.5,-53,-53
-62.5,-58,-55.5,-53.5,-53
-63,-59,-55.5,-53.5,-53
-63.5,-60,-56,-54,-52.5
