1,1,1,1,1
-0.029217,-0.019805,-0.013393,-0.0097881,-0.0068219
-0.030568,-0.022484,-0.013208,-0.0097105,-0.0070006
-0.032114,-0.022262,-0.014648,-0.01038,-0.007763
-0.033659,-0.022251,-0.014422,-0.011374,-0.0069887
-0.033978,-0.022966,-0.015158,-0.012164,-0.0078781
-0.034496,-0.025656,-0.018304,-0.011744,-0.0087557
-0.036113,-0.028411,-0.01875,-0.013277,-0.0094963
-0.039118,-0.029217,-0.019805,-0.013393,-0.0097881
-0.041273,-0.030568,-0.022484,-0.013208,-0.0097105
-0.042059,-0.032114,-0.022262,-0.014648,-0.01038
-0.043309,-0.033659,-0.022251,-0.014422,-0.011374
-0.043933,-0.033978,-0.022966,-0.015158,-0.012164
-0.043688,-0.034496,-0.025656,-0.018304,-0.011744
-0.042971,-0.036113,-0.028411,-0.01875,-0.013277
-0.044256,-0.039118,-0.029217,-0.019805,-0.013393
-0.04604,-0.041273,-0.030568,-0.022484,-0.013208
-0.047154,-0.042059,-0.032114,-0.022262,-0.014648
-0.046691,-0.043309,-0.033659,-0.022251,-0.014422
-0.048297,-0.043933,-0.033978,-0.022966,-0.015158
-0.048868,-0.043688,-0.034496,-0.025656,-0.018304
-0.048726,-0.042971,-0.036113,-0.028411,-0.01875
-0.047897,-0.044256,-0.039118,-0.029217,-0.019805
-0.050499,-0.04604,-0.041273,-0.030568,-0.022484
-0.051587,-0.047154,-0.042059,-0.032114,-0.022262
-0.05201,-0.046691,-0.043309,-0.033659,-0.022251
-0.051963,-0.048297,-0.043933,-0.033978,-0.022966
-0.05276,-0.048868,-0.043688,-0.034496,-0.025656
-0.053621,-0.048726,-0.042971,-0.036113,-0.028411
-0.054224,-0.047897,-0.044256,-0.039118,-0.029217
-0.055245,-0.050499,-0.04604,-0.041273,-0.030568
-0.056177,-0.051587,-0.047154,-0.042059,-0.032114
-0.057786,-0.05201,-0.046691,-0.043309,-0.033659
-0.058865,-0.051963,-0.048297,-0.043933,-0.033978
-0.060491,-0.05276,-0.048868,-0.043688,-0.034496
