1,1,1,1,1
-60.5,-59.5,-60,-60.5,-61
-60.5,-59.5,-60,-60.5,-60.5
-60.5,-60,-60,-60,-61
-60,-60,-59.5,-60,-60.5
-60.5,-60,-59.5,-60,-60.5
-61,-60.5,-59.5,-60,-60.5
-61,-60.5,-59.5,-60,-60.5
-60.5,-60.5,-60,-60,-60
-60.5,-60,-60,-59.5,-59.5
-60.5,-61,-60,-59.5,-60
-60.5,-61,-60.5,-59.5,-60
-60,-61,-60,-59.5,-60
-59.5,-60.5,-60.5,-60,-60
-59,-60.5,-60.5,-60,-59.5
-58.5,-60.5,-61,-60.5,-59.5
-58.5,-60,-61,-60.5,-59.5
-58.5,-60,-61,-60,-59.5
-58,-59.5,-60.5,-60.5,-60
-58.5,-59,-60.5,-60.5,-60
-58,-58.5,-60.5,-61,-60.5
-58.5,-58.5,-60,-61,-60.5
-58,-58.5,-60,-61,-60
-58,-58,-59.5,-60,-60.5
-58,-58.5,-59,-60.5,-60.5
-57.5,-58,-58.5,-60.5,-61
-56.5,-58.5,-58.5,-60,-60.5
-56.5,-58,-58.5,-59.5,-60.5
-56,-58,-58,-59.5,-60
-56,-58,-58.5,-59,-60.5
-56,-57,-58,-58.5,-60.5
-56,-56.5,-58.5,-58.5,-60
-56,-56.5,-58,-58.5,-59.5
-55.5,-56,-58,-58,-59
-55.5,-56,-58,-58.5,-59
-55.5,-56,-57,-58.5,-58.5
-55.5,-56,-56.5,-58,-58.5
-55.5,-55.5,-56.5,-58,-58
-55.5,-55.5,-56,-58,-58
-55.5,-55.5,-56,-57.5,-58.5
-56,-55.5,-56,-57,-58.5
-56.5,-55.5,-56,-56.5,-58
-57,-55.5,-55.5,-56,-58
-57.5,-55.5,-55.5,-56,-58
-58,-55.5,-55.5,-55.5,-57.5
-58.5,-56,-55.5,-56,-57
-59,-56.5,-55.5,-56,-56.5
-59,-57,-55.5,-55.5,-56
-59.5,-57.5,-55.5,-55.5,-56
-60.5,-58,-56,-55.5,-55.5
-60.5,-58.5,-56,-55.5,-56
-60.5,-59,-56.5,-55.5,-56
-60.5,-59,-57,-55.5,-55.5
-60.5,-60,-58,-55.5,-55.5
-60,-60.5,-58,-56,-55.5
-60.5,-60.5,-58.5,-56,-55.5
-60,-60.5,-59,-56.5,-55.5
-59.5,-60.5,-59.5,-57,-55.5
-59.5,-60.5,-60,-58,-55.5
-59.5,-60,-60.5,-58,-56
-59,-60.5,-60.5,-58.5,-56.5
-59,-60,-60.5,-59,-56.5
-59.5,-59.5,-60.5,-59.5,-57.5
-59.5,-59.5,-60,-60,-58
-60,-59.5,-60,-60.5,-58
-60,-59,-60.5,-60.5,-58.5
-59.5,-59,-60,-60.5,-59
-60,-59.5,-59.5,-60.5,-59.5
-60.5,-59.5,-59.5,-60,-60
-61,-60,-59.5,-60,-60.5
-61,-60,-59,-60,-60.5
-61,-59.5,-59,-60,-60.5
-61.5,-60.5,-59.5,-59.5,-60.5
-61.5,-60.5,-59.5,-59.5,-60
-61,-61,-60,-59,-60
-61,-61,-60,-59,-60
-61,-61,-59.5,-59,-60
-61.5,-61.5,-60.5,-59.5,-59
-61.5,-61.5,-60.5,-59.5,-59.5
-61,-61,-61,-60,-59
-60.5,-61.5,-60.5,-60,-59
-60,-61,-61,-59.5,-59.5
-59.5,-61.5,-61.5,-60.5,-59.5
-59,-61,-61.5,-60.5,-60
-58.5,-61,-61,-61,-60
-58.5,-60.5,-61.5,-60.5,-59.5
-58.5,-60,-61,-61.5,-60
-58.5,-59.5,-61.5,-61.5,-60.5
-58.5,-59,-61,-61.5,-60.5
-58,-58.5,-61,-61,-61
-58,-58.5,-60.5,-61.5,-61
-57.5,-58.5,-60,-61.5,-61.5
-57.5,-58.5,-59.5,-61.5,-61.5
-57,-58.5,-59,-61,-61.5
-56.5,-58,-58.5,-60.5,-61
-56.5,-58,-58.5,-60.5,-61.5
-56,-57.5,-58.5,-59.5,-61.5
-56,-57.5,-58.5,-59.5,-61.5
-56,-57,-58,-59,-61
-56,-56.5,-58,-58.5,-60.5
-56,-56.5,-58,-58.5,-60
-56,-56,-57.5,-58.5,-59.5
-56,-56,-57,-58.5,-59.5
-56,-56,-57,-58,-58.5
-56,-56,-56.5,-58,-58.5
-56,-56,-56.5,-58,-58.5
-56,-56,-56,-57.5,-58.5
-56,-56,-56,-57,-58.5
