1,1,1,1,1
-65,-65,-65.5,-65.5,-65.5
-65,-65,-65.5,-65.5,-65.5
-65,-65,-65,-65.5,-65.5
-65,-65,-65,-65.5,-65.5
-65,-65,-65,-65.5,-65.5
-65,-65,-65,-65.5,-65.5
-65,-65,-65,-65.5,-65.5
-65,-65,-65,-65.5,-65.5
-65,-65,-65,-65.5,-65.5
-64.5,-65,-65,-65,-65.5
-63.5,-65,-65,-65,-65.5
-62.5,-65,-65,-65,-65.5
-62,-65,-65,-65,-65.5
-61,-65,-65,-65,-65.5
-60,-65,-65,-65,-65.5
-59.5,-65,-65,-65,-65
-59,-64,-65,-65,-65
-58,-62.5,-65,-65,-65
-57,-62.5,-65,-65,-65
-56.5,-61.5,-65,-65,-65
-56.5,-60.5,-65,-65,-65
-56,-59.5,-65,-65,-65
-56,-59,-64.5,-65,-65
-56,-58.5,-63,-65,-65
-56,-57.5,-62.5,-65,-65
-56,-56.5,-62,-65,-65
-56,-56.5,-61,-65,-65
-56,-56,-60,-65,-65
-56,-56,-59,-64.5,-65
-56.5,-56,-58.5,-63.5,-65
-57,-56,-57.5,-62.5,-65
-57.5,-56,-57,-62,-65
-57.5,-56,-56.5,-61,-65
-57.5,-56,-56.5,-60,-65
-58,-56.5,-56,-59.5,-65
-58,-56.5,-56,-59,-64
-58.5,-56.5,-56,-58,-62.5
-58.5,-57,-56,-57,-62.5
-59,-57.5,-56,-56.5,-61.5
-59,-57.5,-56,-56.5,-60.5
-59,-57.5,-56.5,-56,-59.5
-59,-58,-56,-56,-59
-60,-58,-56.5,-56,-58.5
-59.5,-58.5,-57,-56,-57.5
-60,-59,-57.5,-56,-56.5
-60.5,-59,-57.5,-56,-56.5
-60.5,-59,-57.5,-56,-56
-60.5,-59,-58,-56,-56
-60.5,-59.5,-58,-56.5,-56
-61,-60,-58.5,-57,-56
-60.5,-59.5,-59,-57.5,-56
-61,-60.5,-59,-57.5,-56
-61.5,-60,-59,-57.5,-56
-62,-60.5,-58.5,-58,-56.5
-61.5,-61,-59.5,-58,-56.5
-62,-61,-60,-58.5,-56.5
-62,-60.5,-59.5,-58.5,-57
-62.5,-61,-60,-59,-57.5
-62.5,-61.5,-60,-59,-57.5
-62.5,-62,-60.5,-59,-57.5
-63,-62,-61,-59,-58
-62.5,-62,-60.5,-60,-58
-63,-62,-60.5,-59.5,-58.5
-63,-62,-61,-60,-59
-62.5,-62.5,-61,-60.5,-59
-63.5,-62.5,-62,-60.5,-59
-63.5,-63,-62,-60.5,-59
-64,-62.5,-61.5,-60.5,-59.5
-64,-63,-62,-61,-60
-64,-63,-62,-60.5,-59.5
-63.5,-63,-62.5,-61,-60.5
-64.5,-63,-62.5,-61.5,-60
-65,-63.5,-63,-62,-60.5
-65,-64,-63,-61.5,-61
-65,-64,-63,-62,-61
-65,-64,-63,-62,-60.5
-65,-63.5,-63,-62.5,-61
-65,-64,-62.5,-62.5,-61.5
-65,-65,-63.5,-62.5,-62
-65,-65,-64,-63,-62
-65,-65,-64,-62.5,-62
-65,-65,-64,-63,-62
-65,-65,-64,-63,-62
-65,-65,-63.5,-62.5,-62.5
-65,-65,-65,-63.5,-62.5
-65,-65,-65,-63.5,-63
-65,-65,-65,-64,-62.5
-65,-65,-65,-64,-63
-65,-65,-65,-64,-63
-65,-65,-65,-63.5,-63
-65,-65,-65,-64.5,-63
-65,-65,-65,-65,-63.5
-65,-65,-65,-65,-64
-65,-65,-65,-65,-64
-65,-65,-65,-65,-64
-65,-65,-65,-65,-63.5
-65,-65,-65,-65,-64
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-65,-65,-65,-65,-65
-64.5,-65,-65,-65,-65
-63.5,-65,-65,-65,-65
-62.5,-65,-65,-65,-65
-62,-65,-65,-65,-65
-61,-65,-65,-65,-65
-60,-65,-65,-65,-65
-60,-64.5,-65,-65,-65
-60,-64,-65,-65,-65
-59.5,-62.5,-65,-65,-65
-59,-62,-65,-65,-65
-58.5,-61.5,-65,-65,-65
-58,-60.5,-65,-65,-65
-57.5,-60,-65,-65,-65
-57,-60,-64,-65,-65
-57,-59.5,-63,-65,-65
-57,-59.5,-62,-65,-65
-57,-59,-61.5,-65,-65
-57,-58,-60.5,-65,-65
-57,-57.5,-60,-65,-65
-57,-57,-60,-64.5,-65
-57.5,-57,-59.5,-63.5,-65
-57.5,-57,-59.5,-62.5,-65
-58,-56.5,-59,-62,-65
-58,-57,-58.5,-61,-65
-58.5,-57,-57.5,-60,-65
-58.5,-57,-57.5,-60,-64.5
-59,-57.5,-57,-60,-64
-59,-57.5,-57,-59.5,-62.5
-59.5,-57.5,-56.5,-59,-62
-59,-58,-57,-58.5,-61.5
-59,-58.5,-57,-58,-60.5
-59.5,-58.5,-57,-57.5,-60
-59.5,-59,-57,-57,-60
-60,-59,-57.5,-57,-59.5
-60,-59.5,-57.5,-57,-59.5
-60,-59,-58,-57,-59
-60,-59,-58,-57,-58
