1,1,1,1,1
0.14189,0.16549,0.16382,0.15233,0.1297
0.13331,0.16288,0.16661,0.15668,0.13428
0.1239,0.1578,0.16713,0.15808,0.13553
0.11347,0.15174,0.16745,0.16049,0.14089
0.10299,0.1476,0.16738,0.1624,0.14759
0.098798,0.14085,0.16511,0.16429,0.15303
0.09091,0.13179,0.16228,0.16677,0.15714
0.082639,0.12253,0.15695,0.16713,0.15819
0.070462,0.11207,0.15094,0.16754,0.16105
0.0618,0.10171,0.14697,0.16716,0.16243
0.054589,0.098356,0.13974,0.1648,0.16477
0.04657,0.08961,0.13027,0.16161,0.1669
0.03937,0.081095,0.12112,0.15609,0.16713
0.030738,0.068884,0.11068,0.15026,0.16762
0.017364,0.06109,0.10066,0.14617,0.16686
0.0024563,0.052856,0.097472,0.13858,0.16455
-0.0011851,0.045846,0.088609,0.12906,0.16087
-0.0058435,0.038574,0.079432,0.11936,0.15521
-0.016251,0.028648,0.067421,0.10931,0.1497
-0.022729,0.015343,0.060281,0.099856,0.14521
-0.037566,0.0011564,0.051371,0.096446,0.13736
-0.048761,-0.0012372,0.04494,0.087608,0.12782
-0.049999,-0.007482,0.037659,0.077648,0.11775
-0.056283,-0.017076,0.026668,0.066072,0.10778
-0.066522,-0.024144,0.013146,0.059373,0.099289
-0.075013,-0.039986,0.00016823,0.050133,0.095276
-0.081675,-0.049428,-0.0012372,0.043853,0.086546
-0.092636,-0.050238,-0.0093152,0.036628,0.075804
-0.098278,-0.057822,-0.017909,0.024798,0.064838
-0.10515,-0.067835,-0.02625,0.010774,0.058367
-0.11739,-0.07603,-0.041767,-0.00045603,0.049142
-0.1251,-0.083162,-0.049841,-0.0012372,0.042585
-0.13333,-0.093798,-0.050696,-0.011343,0.035479
-0.13677,-0.098444,-0.059361,-0.018749,0.023037
-0.13543,-0.10739,-0.069109,-0.028409,0.008227
-0.13801,-0.11849,-0.076991,-0.043548,-0.00071641
-0.14141,-0.1262,-0.084689,-0.049999,-0.0020966
