1,1,1,1,1
0.075976,0.057842,0.057842,0.057842,0.057842
0.07833,0.058669,0.057842,0.057842,0.057842
0.080827,0.062804,0.057842,0.057842,0.057842
0.08154,0.06363,0.057842,0.057842,0.057842
0.08154,0.064995,0.057842,0.057842,0.057842
0.08154,0.067779,0.057842,0.057842,0.057842
0.08154,0.07138,0.057842,0.057842,0.057842
0.08154,0.075542,0.057842,0.057842,0.057842
0.08154,0.077928,0.058256,0.057842,0.057842
0.08154,0.08047,0.062252,0.057842,0.057842
0.08154,0.08154,0.06363,0.057842,0.057842
0.081624,0.08154,0.064502,0.057842,0.057842
0.083814,0.08154,0.067438,0.057842,0.057842
0.086779,0.08154,0.070499,0.057842,0.057842
0.089232,0.08154,0.075076,0.057842,0.057842
0.092706,0.08154,0.07755,0.05798,0.057842
0.095937,0.08154,0.080042,0.061563,0.057842
0.09655,0.08154,0.08154,0.06363,0.057842
0.094671,0.08154,0.08154,0.064066,0.057842
0.09883,0.083309,0.08154,0.067097,0.057842
0.10354,0.086318,0.08154,0.06964,0.057842
0.107,0.08883,0.08154,0.074611,0.057842
0.10927,0.092022,0.08154,0.077166,0.057842
0.11204,0.095572,0.08154,0.079614,0.060736
0.11346,0.09655,0.08154,0.081468,0.06363
0.11762,0.094886,0.08154,0.08154,0.063776
0.11873,0.09781,0.082803,0.08154,0.066668
0.12054,0.10299,0.085836,0.08154,0.068801
0.12483,0.10622,0.088434,0.08154,0.074145
0.12868,0.10929,0.091351,0.08154,0.076776
0.13092,0.11134,0.095085,0.08154,0.079186
0.13146,0.11346,0.096589,0.08154,0.081326
0.1333,0.11684,0.095271,0.08154,0.08154
0.13461,0.11862,0.096791,0.082382,0.08154
0.13804,0.11993,0.10234,0.08533,0.08154
0.13882,0.12416,0.10537,0.088044,0.08154
0.13994,0.12804,0.10931,0.090694,0.08154
0.141,0.13081,0.11063,0.094599,0.08154
0.141,0.13092,0.11346,0.096548,0.08154
0.141,0.13355,0.1161,0.095825,0.08154
0.141,0.13398,0.11846,0.095771,0.082045
0.141,0.13767,0.11947,0.10161,0.084825
0.141,0.13877,0.12346,0.10491,0.087639
0.141,0.13961,0.1274,0.10885,0.090049
0.141,0.141,0.1306,0.10994,0.094112
0.141,0.141,0.13092,0.11346,0.096425
0.141,0.141,0.13322,0.11538,0.09655
0.14127,0.141,0.13347,0.11825,0.094752
0.14224,0.141,0.13719,0.11915,0.10077
0.1439,0.141,0.13876,0.12275,0.10445
0.14723,0.141,0.13927,0.12676,0.10831
0.14967,0.141,0.141,0.13028,0.10924
0.14955,0.141,0.141,0.13092,0.11346
0.15019,0.141,0.141,0.13284,0.11471
0.15633,0.14116,0.141,0.13308,0.11804
0.15714,0.14207,0.141,0.13671,0.11892
0.16455,0.14346,0.141,0.13868,0.12203
0.16616,0.14666,0.141,0.13905,0.12613
0.16621,0.14951,0.141,0.14085,0.12985
0.16548,0.14955,0.141,0.141,0.13092
0.16742,0.14954,0.141,0.141,0.13242
0.17008,0.15583,0.14108,0.141,0.13281
0.17478,0.15695,0.14191,0.141,0.13624
0.17849,0.16325,0.1431,0.141,0.13853
0.18329,0.16602,0.1461,0.141,0.13898
0.18545,0.16621,0.14927,0.141,0.14056
0.18663,0.16562,0.14955,0.141,0.141
0.18964,0.16683,0.14913,0.141,0.141
0.19368,0.16956,0.15511,0.14103,0.141
0.19771,0.17404,0.15676,0.14174,0.141
0.20123,0.17791,0.16197,0.1428,0.141
0.20647,0.18255,0.16583,0.14553,0.141
0.21002,0.18521,0.16621,0.14893,0.141
0.20935,0.1863,0.16587,0.14955,0.141
0.21291,0.18906,0.16623,0.14898,0.141
0.21714,0.19299,0.16909,0.15418,0.141
0.21972,0.19708,0.17325,0.15657,0.14158
0.22217,0.20059,0.17733,0.16072,0.14257
0.22428,0.2053,0.18178,0.16558,0.14496
0.22579,0.21002,0.18491,0.16621,0.14836
0.22718,0.2093,0.18605,0.16621,0.14969
0.23109,0.21206,0.18853,0.16564,0.14906
0.23358,0.21665,0.19229,0.16865,0.15271
0.23496,0.21934,0.1964,0.17242,0.15671
0.23638,0.22177,0.20001,0.17676,0.1595
0.23911,0.22394,0.20401,0.18096,0.16524
0.24014,0.22562,0.21002,0.18456,0.16625
0.24037,0.22687,0.20937,0.18589,0.16621
0.24215,0.23036,0.21136,0.18803,0.16548
0.24524,0.23319,0.21597,0.19158,0.16825
0.24955,0.23486,0.21895,0.19572,0.17159
0.25139,0.236,0.22133,0.19943,0.17614
0.25035,0.23867,0.22362,0.20331,0.18011
0.25403,0.24014,0.22546,0.2093,0.1842
0.25675,0.24024,0.22656,0.20956,0.18575
0.25807,0.24164,0.22964,0.21065,0.18754
0.26239,0.24489,0.23277,0.21526,0.1909
0.26743,0.24875,0.23476,0.21855,0.19504
0.27131,0.25149,0.23567,0.2209,0.19885
0.27331,0.25035,0.23815,0.22328,0.20262
0.27784,0.25307,0.24014,0.22523,0.20848
0.28163,0.25667,0.24016,0.22631,0.20986
0.28361,0.25763,0.24135,0.22892,0.20995
0.28558,0.2616,0.24432,0.23245,0.21451
0.2888,0.26648,0.24795,0.23452,0.21813
0.29187,0.27087,0.25152,0.23541,0.22046
0.29234,0.27286,0.25035,0.2377,0.22293
0.29319,0.27676,0.25223,0.23999,0.22495
0.29485,0.28155,0.25656,0.24012,0.2261
0.29941,0.28321,0.2572,0.24106,0.2282
