1,1,1,1,1
-0.15754,-0.12967,-0.12723,-0.12799,-0.12745
-0.1578,-0.13434,-0.12481,-0.12509,-0.125
-0.15806,-0.13687,-0.12067,-0.1233,-0.12805
-0.1594,-0.13636,-0.12039,-0.12502,-0.13057
-0.16258,-0.13299,-0.1243,-0.12774,-0.13138
-0.16263,-0.15299,-0.12783,-0.12762,-0.13037
-0.15875,-0.15759,-0.13038,-0.12709,-0.12739
-0.15652,-0.15785,-0.13535,-0.12386,-0.12463
-0.19573,-0.15811,-0.13687,-0.12009,-0.12326
-0.22715,-0.16023,-0.13579,-0.12112,-0.12568
-0.2264,-0.16263,-0.13456,-0.12509,-0.12791
-0.20613,-0.16221,-0.15608,-0.12827,-0.12753
-0.19434,-0.15799,-0.15765,-0.13113,-0.12677
-0.19949,-0.15977,-0.1579,-0.13621,-0.12293
-0.20316,-0.20659,-0.15816,-0.13698,-0.11977
-0.20562,-0.22709,-0.16111,-0.13497,-0.12191
-0.20681,-0.22461,-0.16263,-0.13805,-0.12588
-0.20789,-0.20118,-0.16154,-0.15744,-0.1287
-0.20832,-0.19516,-0.15733,-0.1577,-0.13198
-0.20855,-0.20045,-0.16543,-0.15795,-0.13681
-0.20844,-0.20372,-0.21517,-0.15837,-0.13693
-0.21355,-0.20592,-0.227,-0.16181,-0.13415
-0.21718,-0.20702,-0.22166,-0.16263,-0.14301
-0.22003,-0.20811,-0.19749,-0.16074,-0.15749
-0.21933,-0.20825,-0.19613,-0.15662,-0.15775
-0.21635,-0.20827,-0.20128,-0.17356,-0.15801
-0.21411,-0.20941,-0.20429,-0.22147,-0.15878
-0.21303,-0.21439,-0.20616,-0.22689,-0.1623
-0.21485,-0.21785,-0.20724,-0.21755,-0.16263
-0.2184,-0.22026,-0.20833,-0.19505,-0.15981
-0.21973,-0.21879,-0.20818,-0.19726,-0.15569
-0.21973,-0.21576,-0.20803,-0.202,-0.18432
-0.2202,-0.21382,-0.21051,-0.2048,-0.22546
-0.21801,-0.21309,-0.21515,-0.20637,-0.22704
-0.21429,-0.21549,-0.21852,-0.20746,-0.21203
-0.21306,-0.219,-0.22028,-0.20843,-0.19399
-0.20813,-0.21973,-0.21821,-0.20822,-0.19842
-0.2017,-0.21973,-0.21523,-0.20796,-0.20259
-0.20517,-0.22023,-0.21357,-0.2116,-0.20525
-0.20746,-0.2171,-0.21331,-0.21584,-0.20659
-0.20609,-0.21388,-0.21613,-0.21916,-0.20767
-0.20566,-0.2127,-0.21946,-0.22008,-0.20839
-0.21194,-0.20646,-0.21973,-0.21763,-0.20842
-0.21463,-0.20169,-0.21973,-0.21476,-0.20806
-0.2147,-0.20621,-0.22007,-0.21335,-0.21262
-0.21728,-0.20709,-0.21622,-0.21368,-0.21651
-0.22001,-0.2059,-0.21358,-0.21684,-0.21966
-0.22139,-0.20635,-0.21205,-0.21973,-0.21976
-0.21562,-0.21314,-0.20479,-0.21973,-0.217
-0.2043,-0.21455,-0.20222,-0.21973,-0.2144
-0.19903,-0.21499,-0.207,-0.21972,-0.21316
-0.19759,-0.21794,-0.20673,-0.21545,-0.2142
-0.19583,-0.22033,-0.20561,-0.2133,-0.21769
-0.19566,-0.2215,-0.20748,-0.21113,-0.21973
-0.18763,-0.21273,-0.21396,-0.20334,-0.21973
-0.17593,-0.20306,-0.21454,-0.20308,-0.21999
-0.17241,-0.19845,-0.21542,-0.20745,-0.21893
-0.17143,-0.19745,-0.21857,-0.20647,-0.2148
-0.16751,-0.1955,-0.2206,-0.20529,-0.21315
-0.16352,-0.19502,-0.22098,-0.20897,-0.2098
-0.16105,-0.18526,-0.21011,-0.21448,-0.20225
-0.16125,-0.17433,-0.2019,-0.21453,-0.20412
-0.16242,-0.17233,-0.19808,-0.21597,-0.20757
-0.16652,-0.17068,-0.19717,-0.21913,-0.20628
-0.17075,-0.16707,-0.19539,-0.22086,-0.20531
-0.17401,-0.16249,-0.19386,-0.21982,-0.21045
-0.17454,-0.16107,-0.18289,-0.20782,-0.21471
-0.17309,-0.16132,-0.17321,-0.20078,-0.21455
-0.16948,-0.16309,-0.17221,-0.19787,-0.21663
-0.16806,-0.16739,-0.16988,-0.19669,-0.21961
-0.16895,-0.17151,-0.16656,-0.19555,-0.22113
-0.17187,-0.17433,-0.16163,-0.19219,-0.21804
-0.17276,-0.17451,-0.1611,-0.18052,-0.20589
-0.17326,-0.17239,-0.16138,-0.17254,-0.19981
-0.17453,-0.16894,-0.16391,-0.1721,-0.19772
-0.17328,-0.16799,-0.16826,-0.16901,-0.19622
-0.17099,-0.16965,-0.17224,-0.16575,-0.19577
-0.16801,-0.17212,-0.17451,-0.16114,-0.19
-0.17037,-0.1728,-0.17436,-0.16114,-0.17815
-0.17456,-0.17354,-0.17166,-0.16157,-0.17233
-0.1772,-0.17451,-0.16854,-0.16478,-0.17198
-0.18011,-0.17285,-0.16793,-0.16912,-0.16807
-0.18316,-0.1705,-0.17042,-0.17295,-0.16464
-0.18178,-0.16785,-0.17235,-0.17454,-0.16105
-0.19128,-0.17123,-0.17282,-0.17409,-0.16119
-0.20704,-0.17523,-0.17387,-0.1709,-0.16191
-0.20818,-0.17764,-0.17435,-0.16827,-0.16565
-0.20583,-0.18109,-0.17239,-0.16795,-0.16995
-0.20592,-0.18302,-0.1699,-0.17116,-0.17355
-0.20991,-0.18201,-0.16806,-0.17254,-0.17454
-0.21277,-0.19497,-0.17209,-0.1729,-0.17366
-0.20358,-0.20837,-0.17582,-0.1742,-0.17015
-0.19534,-0.20776,-0.17807,-0.17405,-0.16814
-0.19146,-0.20555,-0.18196,-0.17193,-0.16831
-0.18683,-0.20638,-0.18288,-0.16919,-0.17162
-0.18638,-0.21096,-0.183,-0.16864,-0.17268
-0.18709,-0.21173,-0.19866,-0.17296,-0.17305
-0.18689,-0.20142,-0.20889,-0.17632,-0.17443
-0.18376,-0.19455,-0.20728,-0.17856,-0.17368
-0.18384,-0.19024,-0.20544,-0.18266,-0.17146
-0.18325,-0.18672,-0.20702,-0.18275,-0.16847
-0.17982,-0.18642,-0.21201,-0.18476,-0.16951
-0.1757,-0.18726,-0.21006,-0.20217,-0.1738
-0.16736,-0.18641,-0.19947,-0.20876,-0.17676
-0.15032,-0.18317,-0.19384,-0.20672,-0.17924
-0.14618,-0.18423,-0.18914,-0.20552,-0.18306
-0.14792,-0.18282,-0.18662,-0.20784,-0.18231
-0.15325,-0.17875,-0.18651,-0.21291,-0.18758
-0.16176,-0.17517,-0.1874,-0.2079,-0.20496
-0.17689,-0.16397,-0.18577,-0.1978,-0.20852
-0.17746,-0.14798,-0.18293,-0.19313,-0.20622
-0.17338,-0.14656,-0.18432,-0.18816,-0.20565
-0.16968,-0.14856,-0.18238,-0.18651,-0.20885
-0.17107,-0.15457,-0.17768,-0.18668,-0.21316
-0.17045,-0.16461,-0.17413,-0.1874,-0.20574
-0.18083,-0.17844,-0.1605,-0.1851,-0.19643
-0.20398,-0.17664,-0.14645,-0.18304,-0.19244
-0.20693,-0.17257,-0.1469,-0.18411,-0.1873
-0.20837,-0.16964,-0.14941,-0.18185,-0.18641
-0.21154,-0.17122,-0.15578,-0.17671,-0.1869
-0.21015,-0.16982,-0.16799,-0.17247,-0.18722
-0.20876,-0.18707,-0.17915,-0.15703,-0.18443
-0.21601,-0.20533,-0.17583,-0.14567,-0.18342
-0.26608,-0.20717,-0.17175,-0.14721,-0.18368
-0.28688,-0.20929,-0.1698,-0.1505,-0.18089
-0.28747,-0.21127,-0.17137,-0.15738,-0.17615
-0.28954,-0.20988,-0.1704,-0.17136,-0.17022
-0.29107,-0.20847,-0.19302,-0.17902,-0.15356
-0.29121,-0.22324,-0.20582,-0.17501,-0.14565
-0.29017,-0.27465,-0.20733,-0.17094,-0.14749
-0.2855,-0.28687,-0.21013,-0.17016,-0.15184
-0.28469,-0.28785,-0.21099,-0.17142,-0.15937
-0.2844,-0.28993,-0.2096,-0.1723,-0.17453
-0.28661,-0.29116,-0.20819,-0.19782,-0.17825
-0.28727,-0.2913,-0.23278,-0.20626,-0.1742
-0.29094,-0.28923,-0.28096,-0.20748,-0.17012
-0.2948,-0.28509,-0.28686,-0.21089,-0.1707
-0.29806,-0.28453,-0.28831,-0.21071,-0.17112
-0.29778,-0.28486,-0.29032,-0.20932,-0.17577
-0.29548,-0.28669,-0.29118,-0.20848,-0.20148
-0.28313,-0.28774,-0.29137,-0.24406,-0.20663
-0.26557,-0.29178,-0.28809,-0.28501,-0.20772
-0.26467,-0.29551,-0.2849,-0.28695,-0.21146
-0.26597,-0.29832,-0.28432,-0.28875,-0.21043
-0.26652,-0.29754,-0.2854,-0.29065,-0.20904
-0.26815,-0.2947,-0.28676,-0.29118,-0.21109
-0.26736,-0.2779,-0.28839,-0.29121,-0.25534
-0.25814,-0.26515,-0.29258,-0.287,-0.28681
-0.25251,-0.26478,-0.29621,-0.28487,-0.28717
-0.2509,-0.26625,-0.29839,-0.28409,-0.28914
