1,1,1,1,1
-0.1315,-0.10897,-0.091456,-0.062569,-0.045901
-0.13646,-0.11386,-0.092071,-0.069264,-0.045901
-0.13959,-0.12035,-0.094816,-0.076487,-0.048459
-0.14246,-0.12634,-0.10218,-0.08472,-0.05542
-0.14706,-0.1315,-0.10897,-0.091456,-0.062569
-0.15125,-0.13646,-0.11386,-0.092071,-0.069264
-0.15637,-0.13959,-0.12035,-0.094816,-0.076487
-0.16184,-0.14246,-0.12634,-0.10218,-0.08472
-0.16647,-0.14706,-0.1315,-0.10897,-0.091456
-0.17063,-0.15125,-0.13646,-0.11386,-0.092071
-0.1753,-0.15637,-0.13959,-0.12035,-0.094816
-0.17712,-0.16184,-0.14246,-0.12634,-0.10218
-0.17953,-0.16647,-0.14706,-0.1315,-0.10897
-0.18513,-0.17063,-0.15125,-0.13646,-0.11386
-0.18988,-0.1753,-0.15637,-0.13959,-0.12035
-0.19537,-0.17712,-0.16184,-0.14246,-0.12634
-0.2003,-0.17953,-0.16647,-0.14706,-0.1315
-0.2039,-0.18513,-0.17063,-0.15125,-0.13646
-0.20804,-0.18988,-0.1753,-0.15637,-0.13959
-0.21367,-0.19537,-0.17712,-0.16184,-0.14246
-0.21813,-0.2003,-0.17953,-0.16647,-0.14706
-0.22044,-0.2039,-0.18513,-0.17063,-0.15125
-0.22407,-0.20804,-0.18988,-0.1753,-0.15637
-0.22792,-0.21367,-0.19537,-0.17712,-0.16184
-0.22976,-0.21813,-0.2003,-0.17953,-0.16647
-0.23312,-0.22044,-0.2039,-0.18513,-0.17063
-0.23826,-0.22407,-0.20804,-0.18988,-0.1753
-0.24233,-0.22792,-0.21367,-0.19537,-0.17712
-0.24411,-0.22976,-0.21813,-0.2003,-0.17953
-0.24342,-0.23312,-0.22044,-0.2039,-0.18513
-0.24342,-0.23826,-0.22407,-0.20804,-0.18988
-0.24508,-0.24233,-0.22792,-0.21367,-0.19537
-0.24802,-0.24411,-0.22976,-0.21813,-0.2003
-0.25237,-0.24342,-0.23312,-0.22044,-0.2039
-0.25532,-0.24342,-0.23826,-0.22407,-0.20804
-0.25688,-0.24508,-0.24233,-0.22792,-0.21367
-0.25937,-0.24802,-0.24411,-0.22976,-0.21813
-0.26165,-0.25237,-0.24342,-0.23312,-0.22044
-0.26165,-0.25532,-0.24342,-0.23826,-0.22407
-0.26156,-0.25688,-0.24508,-0.24233,-0.22792
-0.26406,-0.25937,-0.24802,-0.24411,-0.22976
-0.26805,-0.26165,-0.25237,-0.24342,-0.23312
-0.27291,-0.26165,-0.25532,-0.24342,-0.23826
-0.27597,-0.26156,-0.25688,-0.24508,-0.24233
-0.27733,-0.26406,-0.25937,-0.24802,-0.24411
-0.28062,-0.26805,-0.26165,-0.25237,-0.24342
-0.28353,-0.27291,-0.26165,-0.25532,-0.24342
-0.28493,-0.27597,-0.26156,-0.25688,-0.24508
-0.286,-0.27733,-0.26406,-0.25937,-0.24802
-0.28858,-0.28062,-0.26805,-0.26165,-0.25237
-0.29072,-0.28353,-0.27291,-0.26165,-0.25532
-0.29113,-0.28493,-0.27597,-0.26156,-0.25688
-0.29817,-0.286,-0.27733,-0.26406,-0.25937
-0.3007,-0.28858,-0.28062,-0.26805,-0.26165
-0.30337,-0.29072,-0.28353,-0.27291,-0.26165
-0.30879,-0.29113,-0.28493,-0.27597,-0.26156
-0.31241,-0.29817,-0.286,-0.27733,-0.26406
-0.31299,-0.3007,-0.28858,-0.28062,-0.26805
-0.31452,-0.30337,-0.29072,-0.28353,-0.27291
-0.32034,-0.30879,-0.29113,-0.28493,-0.27597
-0.32266,-0.31241,-0.29817,-0.286,-0.27733
-0.32553,-0.31299,-0.3007,-0.28858,-0.28062
-0.32805,-0.31452,-0.30337,-0.29072,-0.28353
-0.33189,-0.32034,-0.30879,-0.29113,-0.28493
-0.33625,-0.32266,-0.31241,-0.29817,-0.286
-0.33862,-0.32553,-0.31299,-0.3007,-0.28858
-0.33984,-0.32805,-0.31452,-0.30337,-0.29072
-0.34352,-0.33189,-0.32034,-0.30879,-0.29113
-0.34571,-0.33625,-0.32266,-0.31241,-0.29817
-0.3527,-0.33862,-0.32553,-0.31299,-0.3007
-0.35756,-0.33984,-0.32805,-0.31452,-0.30337
-0.35962,-0.34352,-0.33189,-0.32034,-0.30879
-0.36246,-0.34571,-0.33625,-0.32266,-0.31241
-0.36736,-0.3527,-0.33862,-0.32553,-0.31299
-0.37055,-0.35756,-0.33984,-0.32805,-0.31452
-0.37251,-0.35962,-0.34352,-0.33189,-0.32034
-0.37557,-0.36246,-0.34571,-0.33625,-0.32266
-0.37894,-0.36736,-0.3527,-0.33862,-0.32553
-0.38416,-0.37055,-0.35756,-0.33984,-0.32805
-0.38957,-0.37251,-0.35962,-0.34352,-0.33189
-0.39497,-0.37557,-0.36246,-0.34571,-0.33625
-0.39445,-0.37894,-0.36736,-0.3527,-0.33862
-0.39973,-0.38416,-0.37055,-0.35756,-0.33984
-0.40304,-0.38957,-0.37251,-0.35962,-0.34352
