1,1,1,1,1
0.2339,0.30098,5.8151,5.86,2.3453
1.6942,0.27335,5.7836,5.9025,4.3493
1.5321,0.28361,5.7204,5.9929,0.32793
1.5535,0.18001,5.661,6.0847,0.9567
1.473,0.19071,5.9732,6.0329,5.8976
1.1929,0.0011999,0.11835,5.8569,5.6716
0.92853,5.9271,0.30944,5.837,5.8132
0.70373,1.4364,0.27136,5.7921,5.8907
0.53236,1.6138,0.3354,5.7493,5.974
0.30112,1.5202,0.16155,5.6709,6.038
0.15784,1.5338,0.18814,5.8109,6.0887
6.1101,1.2806,0.18959,6.2697,5.899
0.043969,1.017,5.7294,0.2925,5.8452
0.43764,0.77182,0.92202,0.2845,5.8017
0.13467,0.58628,1.6954,0.29848,5.7677
6.0792,0.3875,1.5084,0.22565,5.6943
5.7938,0.20144,1.5506,0.18822,5.6958
5.6907,6.236,1.3886,0.20617,6.1379
5.6321,6.145,1.1053,5.9242,0.2288
5.5735,0.39879,0.84662,0.2339,0.30098
5.515,0.25622,0.63876,1.6942,0.27335
5.4564,6.1782,0.46922,1.5321,0.28361
5.3978,5.8808,0.23011,1.5535,0.18001
5.3392,5.7102,0.083966,1.473,0.19071
5.2807,5.6516,6.0709,1.1929,0.0011999
5.2221,5.5931,0.25269,0.92853,5.9271
5.1635,5.5345,0.36925,0.70373,1.4364
5.1049,5.4759,0.010736,0.53236,1.6138
5.0464,5.4173,5.9908,0.30112,1.5202
4.9878,5.3588,5.7297,0.15784,1.5338
4.9292,5.3002,5.6712,6.1101,1.2806
4.8706,5.2416,5.6126,0.043969,1.017
4.8121,5.183,5.554,0.43764,0.77182
4.7535,5.1245,5.4954,0.13467,0.58628
4.6949,5.0659,5.4369,6.0792,0.3875
4.6363,5.0073,5.3783,5.7938,0.20144
4.5778,4.9487,5.3197,5.6907,6.236
4.5978,4.8902,5.2611,5.6321,6.145
4.1035,4.8316,5.2026,5.5735,0.39879
2.4333,4.773,5.144,5.515,0.25622
0.24561,4.7144,5.0854,5.4564,6.1782
5.9925,4.6559,5.0268,5.3978,5.8808
5.8617,4.5973,4.9683,5.3392,5.7102
5.8588,4.5518,4.9097,5.2807,5.6516
5.797,4.4866,4.8511,5.2221,5.5931
5.5606,2.99,4.7925,5.1635,5.5345
5.043,0.95728,4.734,5.1049,5.4759
6.1297,6.0087,4.6754,5.0464,5.4173
3.1845,5.9054,4.6168,4.9878,5.3588
4.4342,5.8375,4.5582,4.9292,5.3002
4.3945,5.853,4.6383,4.8706,5.2416
4.4854,5.6752,3.5468,4.8121,5.183
4.5815,5.2158,1.7678,4.7535,5.1245
4.6776,5.4706,6.1061,4.6949,5.0659
4.7737,1.877,5.952,4.6363,5.0073
4.8698,4.4649,5.8452,4.5778,4.9487
4.9659,4.3886,5.864,4.5978,4.8902
5.062,4.4533,5.7481,4.1035,4.8316
5.1581,4.5494,5.397,2.4333,4.773
5.2542,4.6456,5.1056,0.24561,4.7144
5.3503,4.7417,0.5728,5.9925,4.6559
5.4465,4.8378,4.2398,5.8617,4.5973
5.5426,4.9339,4.4036,5.8588,4.5518
5.6387,5.03,4.4213,5.797,4.4866
5.7348,5.1261,4.5174,5.5606,2.99
5.8309,5.2222,4.6135,5.043,0.95728
5.927,5.3183,4.7096,6.1297,6.0087
6.0231,5.4144,4.8057,3.1845,5.9054
6.1192,5.5105,4.9018,4.4342,5.8375
6.2153,5.6066,4.9979,4.3945,5.853
0.028236,5.7027,5.0941,4.4854,5.6752
0.12434,5.7988,5.1902,4.5815,5.2158
0.22045,5.895,5.2863,4.6776,5.4706
0.31656,5.9911,5.3824,4.7737,1.877
0.41267,6.0872,5.4785,4.8698,4.4649
0.50878,6.1833,5.5746,4.9659,4.3886
0.60488,6.2794,5.6707,5.062,4.4533
0.71468,0.092308,5.7668,5.1581,4.5494
0.86659,0.18842,5.8629,5.2542,4.6456
1.0154,0.28452,5.959,5.3503,4.7417
1.0438,0.38063,6.0551,5.4465,4.8378
0.41437,0.47674,6.1512,5.5426,4.9339
0.31234,0.57285,6.2473,5.6387,5.03
0.47146,0.67306,0.060272,5.7348,5.1261
0.6031,0.81024,0.15638,5.8309,5.2222
0.57722,0.97493,0.25249,5.927,5.3183
0.64209,1.0981,0.3486,6.0231,5.4144
0.64442,0.62612,0.4447,6.1192,5.5105
0.6081,0.29878,0.54081,6.2153,5.6066
0.64998,0.3847,0.63692,0.028236,5.7027
0.69933,0.59012,0.76178,0.12434,5.7988
0.56084,0.57671,0.92268,0.22045,5.895
0.55395,0.61805,1.0524,0.31656,5.9911
6.1043,0.65606,0.88942,0.41267,6.0872
3.8007,0.61608,0.31561,0.50878,6.1833
4.3126,0.62339,0.31544,0.60488,6.2794
0.2289,0.7013,0.55513,0.71468,0.092308
2.234,0.61065,0.59268,0.86659,0.18842
4.4097,0.5486,0.59559,1.0154,0.28452
2.9792,0.1976,0.65612,1.0438,0.38063
1.0856,4.8292,0.63278,0.41437,0.47674
0.96651,3.4876,0.60885,0.31234,0.57285
0.9314,5.7845,0.68083,0.47146,0.67306
0.87136,1.5914,0.67109,0.6031,0.81024
1.0406,3.8149,0.5333,0.57722,0.97493
1.1361,3.8421,0.44521,0.64209,1.0981
1.4695,1.4789,5.7029,0.64442,0.62612
0.83563,0.95723,3.196,0.6081,0.29878
5.1587,0.94774,5.0663,0.64998,0.3847
5.0361,0.87759,0.99239,0.69933,0.59012
4.4013,0.97372,2.9204,0.56084,0.57671
0.93835,1.089,4.4188,0.55395,0.61805
0.4529,1.3538,2.167,6.1043,0.65606
4.0188,1.3447,0.93622,3.8007,0.61608
1.027,5.6199,0.96335,4.3126,0.62339
1.5843,4.997,0.91506,0.2289,0.7013
1.6276,4.887,0.89636,2.234,0.61065
0.50816,2.326,1.0653,4.4097,0.5486
2.8185,6.2372,1.2381,2.9792,0.1976
0.38314,2.4218,1.556,1.0856,4.8292
6.1744,0.33856,0.058112,0.96651,3.4876
6.156,1.5545,4.9698,0.9314,5.7845
6.1903,1.6241,5.0739,0.87136,1.5914
6.2327,1.6231,3.6181,1.0406,3.8149
6.1559,3.6907,0.002838,1.1361,3.8421
5.853,1.0563,0.95175,1.4695,1.4789
5.4581,6.1906,5.7425,0.83563,0.95723
5.4186,6.1629,1.4323,5.1587,0.94774
5.1568,6.1517,1.6101,5.0361,0.87759
1.2607,6.2459,1.6246,4.4013,0.97372
5.6204,6.1838,5.3862,0.93835,1.089
5.7983,6.0399,1.941,0.4529,1.3538
5.9998,5.5035,6.2828,4.0188,1.3447
6.0238,5.425,6.168,1.027,5.6199
5.967,5.4146,6.1406,1.5843,4.997
5.9563,2.6766,6.2305,1.6276,4.887
5.8251,5.9871,6.2103,0.50816,2.326
5.7655,5.6885,6.1331,2.8185,6.2372
5.4564,5.9728,5.643,0.38314,2.4218
5.282,5.9979,5.438,6.1744,0.33856
0.072529,6.0169,5.4169,6.156,1.5545
6.2481,5.9517,4.0605,6.1903,1.6241
0.22783,5.8872,0.39568,6.2327,1.6231
1.1434,5.7549,5.5786,6.1559,3.6907
0.75604,5.6012,5.9037,5.853,1.0563
0.32957,5.3242,5.9891,5.4581,6.1906
6.2773,5.7434,6.0386,5.4186,6.1629
5.9029,0.53579,5.9518,5.1568,6.1517
5.4924,5.9254,5.9307,1.2607,6.2459
5.0085,1.072,5.7785,5.6204,6.1838
