1,1,1,1,1
0.0015674,-0.0065666,-0.0094402,-0.011618,-0.012549
0.0021996,-0.005085,-0.008775,-0.0099485,-0.014107
0.0053289,-0.0034271,-0.0074351,-0.0078643,-0.014292
0.0047942,-0.0015978,-0.0066737,-0.0085746,-0.013589
0.0034766,-0.00011417,-0.0086446,-0.0094288,-0.013292
0.0026873,0.0014075,-0.0068161,-0.0093496,-0.011766
0.0026421,0.0021004,-0.0052767,-0.0088979,-0.010283
0.0014992,0.0048742,-0.0037133,-0.0076969,-0.0080253
0.0010556,0.0050531,-0.0018556,-0.0066737,-0.0083568
0.00055668,0.0035478,-0.00027891,-0.00845,-0.0094713
-0.0013785,0.0028823,0.0012197,-0.0070868,-0.0092535
-0.0027546,0.0025884,0.0020013,-0.0054599,-0.0090159
-0.0042554,0.0016461,0.0044124,-0.0039994,-0.0079636
-0.0033181,0.0011742,0.005287,-0.002114,-0.0067077
-0.0040586,0.00054789,0.0036369,-0.00044184,-0.0082019
-0.0053838,-0.00098546,0.0030448,0.00097846,-0.0073786
-0.0040175,-0.0025451,0.0025206,0.0019276,-0.0056869
-0.0017729,-0.0044083,0.0018312,0.0039435,-0.0042335
0.0022092,-0.0031298,0.0012336,0.0054961,-0.002373
0.0046686,-0.004002,0.00060817,0.0037437,-0.00060295
0.0067261,-0.0052139,-0.00059365,0.0031748,0.0006838
0.011888,-0.0043078,-0.0023723,0.0024387,0.0018794
0.014153,-0.0022484,-0.0041506,0.0020544,0.0034675
0.016259,0.0016714,-0.0033422,0.0012929,0.0056802
0.020615,0.0045129,-0.0039312,0.00067818,0.0038684
0.022956,0.0062308,-0.0049733,-0.00020309,0.0032722
0.025781,0.011178,-0.0046561,-0.0022364,0.0023426
0.02651,0.013991,-0.0026446,-0.003893,0.0023808
0.0288,0.015773,0.0011153,-0.0035447,0.0012873
0.028806,0.019979,0.0043672,-0.0038462,0.00075793
0.030995,0.022773,0.0057356,-0.0046618,0.00018622
0.033003,0.025119,0.010451,-0.0050625,-0.0021684
0.03559,0.026663,0.013776,-0.0029616,-0.0036041
0.037344,0.028546,0.015356,0.00054077,-0.0037372
0.037451,0.028681,0.019344,0.0040813,-0.0037471
0.038612,0.030712,0.02258,0.0053903,-0.0042795
0.041481,0.032612,0.024327,0.0097063,-0.0054688
0.042802,0.035369,0.027138,0.013507,-0.0032574
0.045954,0.037101,0.028037,0.015008,-5.2156e-05
0.047288,0.037455,0.028613,0.018711,0.0036554
0.047651,0.038365,0.030417,0.02238,0.005195
