1,1,1,1,1
-59,-59,-58,-58,-58
-59,-58.5,-58.5,-58,-58.5
-59,-59,-59,-58,-58.5
-59,-59,-59,-58.5,-58.5
-59,-59,-59,-58.5,-58.5
-59,-59,-58.5,-58.5,-58.5
-59,-59,-59,-58.5,-58
-59,-59,-59,-58.5,-58
-59,-58.5,-59,-59,-58.5
-59.5,-59,-59,-59,-58.5
-59.5,-59,-59,-59,-58.5
-60,-59,-59,-59,-58.5
-60,-59,-59,-59,-58.5
-60,-59,-58.5,-59,-59
-60,-59.5,-59,-59,-59
-59,-60,-59,-58.5,-59
-59,-60,-59,-59,-59
-59,-60,-59,-59,-58.5
-58.5,-60,-59,-59,-59
-58.5,-60,-59.5,-59,-59
-58,-59.5,-60,-59,-59
-57.5,-59,-59.5,-59,-59
-57,-59,-60,-59,-59
-56.5,-58.5,-60,-59,-59
-56.5,-58.5,-60.5,-59,-58.5
-55.5,-58,-59.5,-59.5,-59
-55.5,-57.5,-59,-59.5,-59
-55,-57,-59,-60,-59
-55,-57,-58.5,-60,-59
-55,-56.5,-58.5,-60,-59
-54.5,-56,-58,-60,-59.5
-54.5,-55.5,-57.5,-59,-60
-54.5,-55,-57.5,-59,-60
-54.5,-55,-57,-59,-60
-54,-55,-56.5,-58.5,-60
-53.5,-55,-56,-58.5,-60
-52.5,-54.5,-55.5,-58,-59.5
-52,-54,-55.5,-57.5,-59
-51.5,-55,-55,-57,-59
-51,-54,-55,-56.5,-58.5
-50.5,-53.5,-55,-56.5,-58.5
-50.5,-53,-54.5,-55.5,-58
-50.5,-52.5,-54,-55.5,-57.5
-50.5,-52,-55,-55,-57
-51,-51,-54.5,-55,-57
-51.5,-50.5,-53.5,-55,-56.5
-51.5,-50.5,-53,-54.5,-56
-52,-50.5,-52.5,-54.5,-55.5
-53,-50.5,-52,-54.5,-55
-53.5,-51,-51.5,-54.5,-55
-54,-51,-51,-54,-55
-55,-51.5,-50.5,-53.5,-55
-55.5,-52,-50.5,-52.5,-54.5
-56,-52.5,-50.5,-52,-54
-56,-53,-50.5,-51.5,-55
-56,-54,-51,-51,-54
-56,-55,-51.5,-50.5,-53.5
-56,-55.5,-52,-50.5,-53
-56,-55.5,-52,-50.5,-52.5
-56,-56,-53,-50.5,-52
-56,-56,-54,-51,-51
-56,-56,-54.5,-51.5,-50.5
-56,-56,-55,-51.5,-50.5
-56.5,-56,-55.5,-52,-50.5
-56,-56,-56,-53,-50.5
-56.5,-56,-56,-53.5,-51
-57,-56,-56,-54,-51
-57,-56,-56,-55,-51.5
-57,-56,-56,-55.5,-52
-57.5,-56.5,-56,-56,-52.5
-58,-56.5,-56,-56,-53
-58,-57,-56,-56,-54
-58,-57,-56,-56,-55
-58,-57.5,-56,-56,-55.5
-58,-57.5,-56.5,-56,-55.5
-57.5,-57.5,-56.5,-56,-56
-58,-58,-56.5,-56,-56
-58,-58,-57,-56,-56
-58,-58,-57.5,-56,-56
-58,-58,-57,-56.5,-56
-58,-57.5,-57.5,-56,-56
-58.5,-58,-58,-56.5,-56
-58,-58,-58,-57,-56
-58.5,-58,-58,-57,-56
-59,-58,-58,-57,-56
-59,-58,-57.5,-57.5,-56.5
-59,-58.5,-58,-58,-56.5
-59,-58.5,-57.5,-58,-57
-59,-58,-58,-58,-57
-59,-59,-58,-58,-57.5
-59,-59,-58.5,-58,-57.5
-59.5,-59,-58.5,-57.5,-57.5
-59,-59,-58.5,-58,-58
-59.5,-59,-58,-58,-58
-59.5,-59,-58.5,-58,-58
-59,-59,-59,-58,-58
-59.5,-59.5,-59,-58,-57.5
-59,-59.5,-59,-58.5,-58
-59,-59.5,-59,-58,-58
-59,-59.5,-59,-58.5,-58
-58.5,-59,-58.5,-59,-58
-59.5,-59,-59,-59,-58
-59,-59,-59.5,-59,-58.5
-59,-58.5,-59.5,-59,-58.5
-59,-59.5,-59.5,-59,-58
-59,-58.5,-59.5,-59,-59
-59,-59,-59,-59,-59
-59.5,-59,-59.5,-59.5,-59
-59.5,-59.5,-58.5,-59,-59
-59,-59,-59.5,-59.5,-59
-59.5,-59.5,-59,-59.5,-59
-59,-59,-59,-59,-59
-59,-59,-59.5,-59.5,-59.5
-59,-59.5,-59.5,-59,-59.5
-59.5,-59,-59,-59,-59.5
-59.5,-59.5,-59.5,-59,-59.5
-59.5,-59,-59,-58.5,-59
-59.5,-59.5,-59,-59.5,-59
-59.5,-59,-59.5,-59,-59
-59.5,-59.5,-59,-59,-58.5
-59.5,-59.5,-59,-59,-59.5
-59.5,-59.5,-59.5,-59,-58.5
-59.5,-59.5,-59.5,-59,-59
-60,-59.5,-59,-59.5,-59
-60,-59.5,-59.5,-59.5,-59.5
-60,-59.5,-59.5,-59,-59
-59.5,-59.5,-59.5,-59.5,-59.5
-59,-59.5,-59.5,-59,-59
-58.5,-60,-59.5,-59,-59
-57.5,-60,-59.5,-59,-59.5
-57,-60,-59.5,-59.5,-59
-56.5,-59.5,-59.5,-59.5,-59.5
-56.5,-59.5,-59.5,-59.5,-59
-55.5,-58.5,-59.5,-59.5,-59.5
-55.5,-57.5,-60,-59.5,-59
-55.5,-57,-60,-59.5,-59.5
-55.5,-57,-59.5,-59.5,-59.5
-55.5,-56.5,-59.5,-59.5,-59.5
-55.5,-56,-59,-59.5,-59.5
-55.5,-55.5,-58,-60,-59.5
-55,-56,-57.5,-60,-59.5
-54,-55.5,-57,-60,-59.5
-53.5,-55.5,-56.5,-59.5,-59.5
-53,-55.5,-56,-59,-59.5
-52.5,-55.5,-55.5,-58.5,-60
-51.5,-55,-56,-57.5,-60
-51,-54,-55.5,-57,-60
-50.5,-54,-55.5,-56.5,-59.5
-50,-53,-55.5,-56.5,-59.5
-50,-52.5,-55.5,-55.5,-58.5
