1,1,1,1,1
-64,-63.5,-63.5,-63.5,-64.5
-63.5,-64,-63.5,-63.5,-64
-63.5,-63.5,-64,-64,-64
-63.5,-64,-64,-64,-64
-63.5,-64.5,-63.5,-63.5,-63.5
-63,-64,-64,-63.5,-63.5
-63,-63.5,-64,-64,-63.5
-63,-63,-63.5,-64,-64
-62.5,-63.5,-64,-63.5,-64
-62.5,-63.5,-64,-63.5,-63.5
-62,-63,-64,-64,-63.5
-61.5,-63,-63.5,-64,-64
-61,-63,-63,-63.5,-64
-60.5,-62.5,-63.5,-64.5,-63.5
-60,-62.5,-63,-64,-63.5
-59.5,-62,-63,-63.5,-64
-59.5,-61,-63,-63.5,-63.5
-59.5,-61,-62.5,-63.5,-64
-59,-60.5,-62.5,-63.5,-64.5
-59,-60,-62.5,-63,-64
-59,-59.5,-61.5,-63,-63.5
-59,-59.5,-61,-63,-63
-58.5,-59.5,-61,-62.5,-63.5
-58.5,-59,-60,-62.5,-63.5
-58.5,-59,-59.5,-62,-63
-58,-59,-59.5,-61.5,-63
-58,-59,-59.5,-61,-63
-58,-58.5,-59,-60.5,-62.5
-58.5,-58.5,-59,-60,-62.5
-59,-58.5,-59,-59.5,-62
-59,-58,-59,-59.5,-61
-59,-58,-59,-59.5,-61
-59,-58.5,-58.5,-59,-60.5
-59,-59,-58.5,-59,-60
-58.5,-59,-58.5,-59,-59.5
-58.5,-59,-58,-59,-59.5
-58.5,-59,-58,-58.5,-59.5
-58.5,-59,-58.5,-58.5,-59
-58.5,-59,-59,-58.5,-59
-58.5,-58.5,-59,-58,-59
-58.5,-58.5,-59,-58,-59
-58.5,-58.5,-59,-58,-58.5
-58.5,-58.5,-59,-58.5,-58.5
-58.5,-58.5,-58.5,-59,-58.5
-58,-58.5,-58.5,-59,-58
-58,-58.5,-58.5,-59,-58
-58,-58.5,-58.5,-59,-58.5
-58,-58.5,-58.5,-59,-59
-57.5,-58,-58.5,-58.5,-59
-57.5,-58,-58.5,-58.5,-59
-57.5,-58,-58.5,-58.5,-59
-57,-58,-58.5,-58.5,-59
-57,-58,-58.5,-58.5,-59
-57,-57.5,-58,-58.5,-58.5
-57.5,-57.5,-58,-58.5,-58.5
-57.5,-57.5,-58,-58.5,-58.5
-57.5,-57,-58,-58.5,-58.5
-57,-57,-58,-58.5,-58.5
-56.5,-57.5,-57.5,-58,-58.5
-56,-57.5,-57.5,-58,-58.5
-55.5,-57.5,-57,-58,-58.5
-54.5,-57,-57,-58,-58.5
-54,-57,-57,-57.5,-58
-53.5,-56,-57.5,-57.5,-58
-53,-56,-57.5,-57.5,-58
-52.5,-55,-57.5,-57,-58
-52.5,-54.5,-57,-57,-58
-52.5,-53.5,-56.5,-57,-57.5
-52,-53,-56,-57.5,-57.5
-52,-53,-55.5,-57.5,-57.5
-52,-52.5,-55,-57.5,-57
-52,-52.5,-54,-57,-57
-52,-52.5,-53.5,-56.5,-57.5
-52.5,-52,-53,-56,-57.5
-52.5,-52,-53,-55.5,-57.5
-52.5,-52,-52.5,-54.5,-57
