1,1,1,1,1
0.073893,0.073216,0.025591,0.0010313,0.084825
0.071502,0.074321,0.038482,-0.0043247,0.075446
0.065901,0.077497,0.048975,-0.0045283,0.061405
0.058916,0.078612,0.057018,0.00039283,0.045849
0.052764,0.078206,0.063465,0.0089983,0.029947
0.044366,0.078179,0.066302,0.019701,0.016496
0.028962,0.077482,0.068225,0.02168,0.0075145
0.014127,0.075252,0.072815,0.022564,0.0036605
-0.0010262,0.072584,0.073324,0.033265,-0.0028034
-0.014185,0.068301,0.076241,0.045162,-0.004843
-0.023768,0.061988,0.078644,0.054292,-0.0020929
-0.028463,0.054383,0.078161,0.060707,0.0048943
-0.030023,0.049211,0.078261,0.065994,0.016036
-0.027667,0.035397,0.077799,0.066777,0.02168
-0.022579,0.019906,0.076456,0.071161,0.02168
-0.014552,0.0048553,0.073214,0.073318,0.027908
-0.0034604,-0.0087951,0.070791,0.074819,0.040865
0.010993,-0.020692,0.064671,0.078063,0.050874
0.015457,-0.027459,0.057297,0.078515,0.058225
0.023887,-0.029202,0.051902,0.078229,0.064584
0.037462,-0.029379,0.041675,0.078084,0.066302
0.049314,-0.025046,0.025684,0.077244,0.069197
0.057524,-0.017774,0.010977,0.074572,0.073048
0.063469,-0.008689,-0.0036158,0.0721,0.073823
0.064219,0.0051855,-0.016564,0.067055,0.07689
0.065065,0.015457,-0.025305,0.060535,0.078655
0.0659,0.019147,-0.028628,0.053412,0.078184
0.067232,0.0315,-0.030065,0.047057,0.078238
0.068397,0.045251,-0.026793,0.032199,0.07764
0.068221,0.054634,-0.021125,0.017016,0.075906
0.068405,0.061618,-0.01294,0.0018846,0.072956
0.069306,0.064219,-0.00047961,-0.011595,0.069546
0.068163,0.064488,0.013048,-0.02223,0.063367
0.064405,0.065765,0.016231,-0.028074,0.055678
0.059236,0.066571,0.026165,-0.029612,0.050825
0.05468,0.068078,0.040367,-0.028651,0.038556
0.045088,0.068353,0.051217,-0.023886,0.022795
0.033918,0.06815,0.058901,-0.016163,0.007886
0.025618,0.069069,0.063982,-0.0061969,-0.0062055
0.023361,0.068877,0.064219,0.0083727,-0.018733
0.0081542,0.06638,0.065374,0.015457,-0.026536
-0.008257,0.060928,0.066081,0.021289,-0.028874
-0.022015,0.057087,0.067514,0.034506,-0.029851
-0.031213,0.049553,0.068452,0.04728,-0.025919
-0.033764,0.038091,0.068137,0.056146,-0.019523
-0.034259,0.027687,0.068642,0.062681,-0.010937
-0.031838,0.025618,0.069274,0.064219,0.0023529
-0.024553,0.014909,0.067766,0.06477,0.014535
-0.013817,-0.0019684,0.063196,0.065833,0.017461
0.0027208,-0.016844,0.058599,0.06688,0.028444
