1,1,1,1,1
-60,-58.5,-63,-63.5,-59
-59.5,-59,-62.5,-63.5,-59.5
-59,-59,-61,-63.5,-60.5
-59.5,-59.5,-60,-63.5,-61.5
-59,-60,-59.5,-63.5,-63
-58.5,-60,-58.5,-63.5,-63.5
-59.5,-60,-58.5,-63,-63.5
-61,-59.5,-59,-62.5,-63.5
-62.5,-59,-59,-61,-63.5
-63,-59.5,-59.5,-60,-63.5
-63,-59,-60,-59.5,-63.5
-63.5,-58.5,-60,-58.5,-63.5
-63,-59.5,-60,-58.5,-63
-63.5,-61,-59.5,-59,-62.5
-64,-62.5,-59,-59,-61
-63.5,-63,-59.5,-59.5,-60
-63.5,-63,-59,-60,-59.5
-63,-63.5,-58.5,-60,-58.5
-63,-63,-59.5,-60,-58.5
-62,-63.5,-61,-59.5,-59
-60,-64,-62.5,-59,-59
-59,-63.5,-63,-59.5,-59.5
-58.5,-63.5,-63,-59,-60
-59,-63,-63.5,-58.5,-60
-59.5,-63,-63,-59.5,-60
-60,-62,-63.5,-61,-59.5
-59.5,-60,-64,-62.5,-59
-60,-59,-63.5,-63,-59.5
-60,-58.5,-63.5,-63,-59
-60,-59,-63,-63.5,-58.5
-59.5,-59.5,-63,-63,-59.5
-59,-60,-62,-63.5,-61
-58.5,-59.5,-60,-64,-62.5
-58.5,-60,-59,-63.5,-63
-59,-60,-58.5,-63.5,-63
-60,-60,-59,-63,-63.5
-61,-59.5,-59.5,-63,-63
-62,-59,-60,-62,-63.5
-62.5,-58.5,-59.5,-60,-64
-62.5,-58.5,-60,-59,-63.5
-63,-59,-60,-58.5,-63.5
-63,-60,-60,-59,-63
-63,-61,-59.5,-59.5,-63
-63,-62,-59,-60,-62
-63.5,-62.5,-58.5,-59.5,-60
-63.5,-62.5,-58.5,-60,-59
-63,-63,-59,-60,-58.5
-62.5,-63,-60,-60,-59
-62.5,-63,-61,-59.5,-59.5
-61,-63,-62,-59,-60
-60,-63.5,-62.5,-58.5,-59.5
-59,-63.5,-62.5,-58.5,-60
-59,-63,-63,-59,-60
-59,-62.5,-63,-60,-60
-59,-62.5,-63,-61,-59.5
-59.5,-61,-63,-62,-59
-60,-60,-63.5,-62.5,-58.5
-60,-59,-63.5,-62.5,-58.5
-60,-59,-63,-63,-59
-60,-59,-62.5,-63,-60
-60,-59,-62.5,-63,-61
-59.5,-59.5,-61,-63,-62
-59,-60,-60,-63.5,-62.5
-59,-60,-59,-63.5,-62.5
-59.5,-60,-59,-63,-63
-60.5,-60,-59,-62.5,-63
-61,-60,-59,-62.5,-63
-62.5,-59.5,-59.5,-61,-63
-63,-59,-60,-60,-63.5
-63,-59,-60,-59,-63.5
-63.5,-59.5,-60,-59,-63
-64,-60.5,-60,-59,-62.5
-64,-61,-60,-59,-62.5
-63.5,-62.5,-59.5,-59.5,-61
-63,-63,-59,-60,-60
-63,-63,-59,-60,-59
-63,-63.5,-59.5,-60,-59
-63,-64,-60.5,-60,-59
-63,-64,-61,-60,-59
