1,1,1,1,1
5.5883,5.1781,0.95446,0.51261,0.82774
5.846,5.1689,0.79333,0.83201,1.3494
5.9656,5.1444,0.63221,0.67372,0.47271
6.1233,5.2774,6.2654,0.85956,5.7129
0.21188,5.5044,5.45,1.0454,5.0012
0.54341,5.6047,5.2067,1.1156,5.1769
0.65041,5.5883,5.1781,0.95446,0.51261
0.8321,5.846,5.1689,0.79333,0.83201
0.96391,5.9656,5.1444,0.63221,0.67372
0.86011,6.1233,5.2774,6.2654,0.85956
0.93361,0.21188,5.5044,5.45,1.0454
1.0044,0.54341,5.6047,5.2067,1.1156
1.0627,0.65041,5.5883,5.1781,0.95446
1.1637,0.8321,5.846,5.1689,0.79333
1.2613,0.96391,5.9656,5.1444,0.63221
1.2732,0.86011,6.1233,5.2774,6.2654
1.1604,0.93361,0.21188,5.5044,5.45
1.068,1.0044,0.54341,5.6047,5.2067
1.1635,1.0627,0.65041,5.5883,5.1781
1.1556,1.1637,0.8321,5.846,5.1689
1.1568,1.2613,0.96391,5.9656,5.1444
1.1476,1.2732,0.86011,6.1233,5.2774
0.99978,1.1604,0.93361,0.21188,5.5044
0.92986,1.068,1.0044,0.54341,5.6047
0.95643,1.1635,1.0627,0.65041,5.5883
0.86446,1.1556,1.1637,0.8321,5.846
0.89205,1.1568,1.2613,0.96391,5.9656
0.89302,1.1476,1.2732,0.86011,6.1233
0.72119,0.99978,1.1604,0.93361,0.21188
0.61685,0.92986,1.068,1.0044,0.54341
0.66485,0.95643,1.1635,1.0627,0.65041
0.74757,0.86446,1.1556,1.1637,0.8321
0.78434,0.89205,1.1568,1.2613,0.96391
0.92437,0.89302,1.1476,1.2732,0.86011
1.4548,0.72119,0.99978,1.1604,0.93361
0.77807,0.61685,0.92986,1.068,1.0044
4.5525,0.66485,0.95643,1.1635,1.0627
3.2081,0.74757,0.86446,1.1556,1.1637
2.0285,0.78434,0.89205,1.1568,1.2613
1.8033,0.92437,0.89302,1.1476,1.2732
1.3454,1.4548,0.72119,0.99978,1.1604
0.96291,0.77807,0.61685,0.92986,1.068
1.1079,4.5525,0.66485,0.95643,1.1635
1.365,3.2081,0.74757,0.86446,1.1556
1.6404,2.0285,0.78434,0.89205,1.1568
1.92,1.8033,0.92437,0.89302,1.1476
1.5864,1.3454,1.4548,0.72119,0.99978
0.94527,0.96291,0.77807,0.61685,0.92986
0.98976,1.1079,4.5525,0.66485,0.95643
0.52507,1.365,3.2081,0.74757,0.86446
5.9176,1.6404,2.0285,0.78434,0.89205
5.5144,1.92,1.8033,0.92437,0.89302
5.7232,1.5864,1.3454,1.4548,0.72119
5.7507,0.94527,0.96291,0.77807,0.61685
5.9649,0.98976,1.1079,4.5525,0.66485
0.27836,0.52507,1.365,3.2081,0.74757
0.89319,5.9176,1.6404,2.0285,0.78434
1.5192,5.5144,1.92,1.8033,0.92437
2.3137,5.7232,1.5864,1.3454,1.4548
3.4001,5.7507,0.94527,0.96291,0.77807
4.4191,5.9649,0.98976,1.1079,4.5525
4.9436,0.27836,0.52507,1.365,3.2081
5.3551,0.89319,5.9176,1.6404,2.0285
5.7669,1.5192,5.5144,1.92,1.8033
5.964,2.3137,5.7232,1.5864,1.3454
5.7257,3.4001,5.7507,0.94527,0.96291
5.5517,4.4191,5.9649,0.98976,1.1079
5.7661,4.9436,0.27836,0.52507,1.365
5.9222,5.3551,0.89319,5.9176,1.6404
6.0784,5.7669,1.5192,5.5144,1.92
6.2561,5.964,2.3137,5.7232,1.5864
0.16126,5.7257,3.4001,5.7507,0.94527
0.32668,5.5517,4.4191,5.9649,0.98976
0.33227,5.7661,4.9436,0.27836,0.52507
0.31694,5.9222,5.3551,0.89319,5.9176
0.31898,6.0784,5.7669,1.5192,5.5144
0.43123,6.2561,5.964,2.3137,5.7232
0.5812,0.16126,5.7257,3.4001,5.7507
0.71962,0.32668,5.5517,4.4191,5.9649
0.76627,0.33227,5.7661,4.9436,0.27836
0.77944,0.31694,5.9222,5.3551,0.89319
0.78397,0.31898,6.0784,5.7669,1.5192
0.71971,0.43123,6.2561,5.964,2.3137
0.63005,0.5812,0.16126,5.7257,3.4001
0.549,0.71962,0.32668,5.5517,4.4191
0.53221,0.76627,0.33227,5.7661,4.9436
0.55268,0.77944,0.31694,5.9222,5.3551
0.57247,0.78397,0.31898,6.0784,5.7669
0.55413,0.71971,0.43123,6.2561,5.964
0.49819,0.63005,0.5812,0.16126,5.7257
0.43757,0.549,0.71962,0.32668,5.5517
0.40917,0.53221,0.76627,0.33227,5.7661
0.39485,0.55268,0.77944,0.31694,5.9222
0.37951,0.57247,0.78397,0.31898,6.0784
0.37848,0.55413,0.71971,0.43123,6.2561
0.25634,0.49819,0.63005,0.5812,0.16126
0.070053,0.43757,0.549,0.71962,0.32668
6.1493,0.40917,0.53221,0.76627,0.33227
5.9675,0.39485,0.55268,0.77944,0.31694
5.8142,0.37951,0.57247,0.78397,0.31898
5.6568,0.37848,0.55413,0.71971,0.43123
5.4712,0.25634,0.49819,0.63005,0.5812
5.2724,0.070053,0.43757,0.549,0.71962
5.0842,6.1493,0.40917,0.53221,0.76627
4.9699,5.9675,0.39485,0.55268,0.77944
4.8684,5.8142,0.37951,0.57247,0.78397
4.7551,5.6568,0.37848,0.55413,0.71971
4.7027,5.4712,0.25634,0.49819,0.63005
4.9316,5.2724,0.070053,0.43757,0.549
5.1367,5.0842,6.1493,0.40917,0.53221
5.1744,4.9699,5.9675,0.39485,0.55268
5.1126,4.8684,5.8142,0.37951,0.57247
5.0097,4.7551,5.6568,0.37848,0.55413
5.0068,4.7027,5.4712,0.25634,0.49819
