1,1,1,1,1
0.33903,5.6904,5.9719,3.9204,4.9049
0.49907,5.8774,6.091,0.75024,4.9879
0.5633,6.0213,5.8992,5.2965,4.8956
1.0658,6.2206,5.5312,3.0658,4.5873
1.2517,0.16957,5.5429,6.1781,4.7716
1.3946,0.21125,5.5891,5.8798,4.8213
1.478,0.37874,5.714,5.9895,3.5431
6.2274,0.49399,5.9144,6.0912,0.12717
2.3405,0.63139,6.0265,5.8406,5.3572
1.4535,1.1176,0.00076163,5.4893,2.2715
0.74483,1.2825,0.17592,5.5581,5.977
0.83544,1.413,0.22582,5.6114,5.9036
2.1561,1.3778,0.41689,5.7399,6.0073
2.0768,5.8576,0.47858,5.9462,6.0774
0.020223,1.8292,0.72446,6.0318,5.7819
5.0018,1.2487,1.159,0.065448,5.4638
5.5961,0.7881,1.3094,0.18251,5.5702
5.6876,0.83791,1.434,0.24039,5.6337
5.7577,2.5308,1.2121,0.4535,5.7681
5.8774,1.7373,5.0261,0.47781,5.9728
6.0275,5.8625,1.8437,0.81753,6.0555
5.9284,5.1353,1.0487,1.1901,0.11295
5.342,5.6119,0.80222,1.3324,0.18934
5.2901,5.7003,0.86719,1.4578,0.25496
5.4595,5.7723,2.8285,0.9808,0.48855
0.47011,5.9021,1.3965,4.2586,0.49167
0.37823,6.0512,5.4215,1.8582,0.91059
5.7903,5.8381,5.3446,0.85352,1.2107
6.1524,5.2847,5.6275,0.81402,1.3543
6.2703,5.3159,5.713,0.89647,1.4815
0.0051185,5.4844,5.7883,3.0491,0.68388
0.14484,0.83897,5.9273,1.0544,3.5552
0.16408,0.020592,6.0704,5.1215,1.798
0.29472,5.8674,5.7304,5.4889,0.7378
0.6271,6.1832,5.2498,5.6428,0.82349
5.608,6.2691,5.3471,5.7221,1.1755
1.9599,0.025552,5.5028,5.8094,2.9428
2.9502,0.15864,1.1326,5.9529,0.711
1.1691,0.17495,6.0311,6.0678,4.9624
1.1163,0.34113,5.9444,5.6227,5.568
0.74848,0.65453,6.2055,5.2371,5.658
0.48242,4.955,6.2669,5.377,5.7326
3.5291,2.1249,0.0505,5.5212,5.8304
5.6704,2.521,0.164,1.3511,5.9789
4.3786,1.1237,0.19101,5.8435,6.0432
4.6282,1.0342,0.40591,6.0092,5.515
5.689,0.77473,0.65979,6.2316,5.2466
6.1142,0.20978,4.2296,6.2638,5.4057
6.2688,2.6723,2.29,0.079961,5.79
0.10601,5.2865,2.0918,0.16094,1.2439
0.14809,4.4014,1.1523,0.21225,5.7408
0.21232,4.7492,0.95394,0.4669,6.0654
0.0053479,5.8384,0.80098,0.66505,6.2577
6.0668,6.1256,6.1431,3.4318,6.2597
6.1764,0.023693,1.8243,2.455,0.1055
6.2405,0.10804,4.9687,1.75,0.15787
0.059615,0.15719,4.4264,1.1677,0.23867
0.13664,0.23078,4.9012,0.87549,0.52409
0.15508,6.2001,5.9544,0.83714,0.41359
0.54684,6.0894,6.148,5.7062,2.8182
0.69079,6.1808,0.053986,0.98521,2.6201
0.80994,6.2593,0.10744,4.719,1.4823
0.96129,0.073507,0.16693,4.4513,1.183
0.88873,0.14936,0.24925,5.0843,0.79886
5.2471,0.18683,6.1111,6.0371,0.7961
0.45201,0.59585,6.1103,6.1735,5.2692
0.74495,0.70514,6.1852,0.084278,0.15495
0.8791,0.83321,6.2801,0.10424,4.5374
1.0356,0.98624,0.086789,0.17732,4.4792
1.1344,0.6892,0.1301,0.23247,5.2954
1.2859,5.228,0.26075,6.0567,6.0866
1.5609,0.61014,0.634,6.1295,6.2021
1.7602,0.76902,0.7219,6.196,0.094137
1.6568,0.90733,0.85927,0.013296,0.11885
5.2986,1.0531,1.0082,0.099461,0.18834
0.53283,1.1523,0.41348,0.12105,0.18045
5.3275,1.3271,5.417,0.33467,6.0369
5.5219,1.6048,0.63727,0.6613,6.1469
6.1518,1.7853,0.79171,0.74107,6.2088
6.2339,1.4366,0.93534,0.8851,0.029674
0.0080467,4.4264,1.0695,1.0302,0.11152
0.072053,0.10845,1.1719,0.061557,0.12219
0.265,5.3343,1.3721,5.6829,0.41625
0.25053,5.6498,1.6398,0.66441,0.67008
5.6914,6.157,1.8173,0.81301,0.76266
5.4631,6.2513,1.1383,0.96313,0.91072
5.5841,0.017131,3.5561,1.0847,1.0592
5.6804,0.093655,6.0324,1.1934,5.9095
5.764,0.29063,5.3493,1.4207,6.026
5.8254,0.1643,5.776,1.6729,0.69264
0.068353,5.5785,6.1623,1.8493,0.83183
0.92471,5.4815,6.2684,0.76201,0.99071
3.8709,5.6056,0.027312,2.6878,1.1006
1.2455,5.6883,0.12631,5.7463,1.2148
0.60845,5.7749,0.30601,5.3642,1.4731
2.9876,5.848,0.04676,5.9005,1.704
1.2519,0.28341,5.4974,6.1805,1.8631
0.60575,0.92997,5.5014,6.2724,0.3258
0.48662,2.9775,5.6258,0.038589,1.8215
0.56947,1.117,5.6969,0.15978,5.5335
0.62019,0.0367,5.7855,0.32138,5.3792
0.66807,2.6036,5.8705,6.1811,6.0235
0.048326,1.1223,0.49559,5.448,6.1986
3.3532,0.53858,0.41147,5.5216,6.2764
1.3963,0.49624,2.533,5.6461,0.050964
1.5198,0.58259,1.0647,5.7061,0.19405
1.5405,0.62879,5.682,5.7958,0.32907
5.9939,0.68155,2.2196,5.8931,6.0086
0.71966,5.9785,1.0375,0.70488,5.4305
5.224,2.7642,0.49213,6.1012,5.5421
5.4293,1.4099,0.51191,2.0884,5.6664
5.5773,1.5402,0.58915,1.0886,5.7159
5.662,1.4133,0.63746,4.978,5.8059
5.7606,5.1118,0.70151,1.9103,5.9808
5.8384,0.29021,5.5456,0.92288,0.84616
5.9473,5.1936,2.2496,0.46638,5.4327
1.476,5.4651,1.433,0.52706,1.7312
2.4449,5.5954,1.5506,0.59571,1.1014
2.5477,5.6751,1.2116,0.64621,4.2079
1.9004,5.7746,4.2309,0.64818,1.646
6.0871,5.8595,6.1439,5.1128,0.80825
5.9714,5.9543,5.243,1.8094,0.46134
0.37014,1.9288,5.4958,1.4555,0.54171
4.747,2.4614,5.6089,1.5609,0.60321
4.3409,2.5652,5.6926,0.93536,0.65408
4.4464,1.5384,5.7872,3.3512,0.52153
4.5339,5.9554,5.8802,5.7942,4.6031
4.6425,6.0141,6.1085,5.2924,1.5204
4.6588,0.55715,2.2358,5.5211,1.4775
4.3043,4.2435,2.4782,5.6223,1.5712
4.3917,4.3624,2.5849,5.7101,0.58456
4.4719,4.4577,1.098,5.7985,2.4728
4.5658,4.5541,5.9001,5.9006,5.5243
2.0333,4.659,6.0849,0.12653,5.3419
0.88474,4.5857,0.19506,2.3972,5.5413
5.0823,4.3201,4.2608,2.4952,5.6356
5.1707,4.4042,4.383,2.5283,5.7283
5.257,4.4893,4.4703,0.65752,5.8077
5.3343,4.5763,4.5743,5.9211,5.9206
5.4024,1.5278,4.6752,6.1838,0.5749
5.4019,0.41716,4.5121,6.0879,2.413
4.9503,5.0963,4.3359,4.2781,2.5126
4.9452,5.1854,4.4163,4.4028,2.3953
5.038,5.2717,4.5063,4.4842,0.29659
5.1555,5.3431,4.0656,4.5917,5.9391
5.2335,5.4191,1.5444,4.6941,0.027797
5.4444,5.3467,6.2323,4.4379,5.6692
5.6012,4.9124,5.1104,4.3509,4.2955
5.6656,4.96,5.2,4.4287,4.4218
5.7623,5.0568,5.286,4.523,4.4995
