1,1,1,1,1
0.47883,1.8412,5.7503,4.9173,0.064448
0.47752,6.1265,5.9395,5.2068,5.4243
0.51551,5.7906,0.055547,0.37464,5.5009
5.2071,0.49809,1.6758,6.2087,5.4855
4.3921,0.55214,0.77745,5.8632,5.3239
4.8871,0.48868,2.542,5.7301,5.0961
6.0692,0.46256,0.60188,5.8272,4.7556
6.1218,0.54733,5.2485,6.2285,0.19151
0.55712,5.9522,0.49459,0.77348,0.084425
0.57325,4.4031,0.54492,2.0471,5.958
0.47225,4.5196,0.50349,3.707,5.7362
0.061484,0.11529,0.46483,1.2678,5.7641
6.0534,5.3326,0.50969,5.3278,6.0972
5.9472,0.61368,0.22274,0.19703,0.15503
6.0718,0.46497,4.6748,0.5269,2.2717
0.51819,0.63021,4.4289,0.52326,5.3648
3.4929,0.18093,5.5313,0.47883,1.8412
4.4359,6.1321,5.7139,0.47752,6.1265
0.42811,5.9565,0.37417,0.51551,5.7906
5.3355,6.0208,0.4581,5.2071,0.49809
5.5518,0.1177,0.66363,4.3921,0.55214
6.2028,2.2178,0.31959,4.8871,0.48868
0.23041,4.911,6.2339,6.0692,0.46256
0.14505,1.7116,5.9978,6.1218,0.54733
0.28812,5.4959,5.9686,0.55712,5.9522
0.45774,5.447,6.1577,0.57325,4.4031
4.4435,5.955,1.041,0.47225,4.5196
2.4858,0.23143,4.6086,0.061484,0.11529
0.1864,0.13056,3.2207,6.0534,5.3326
5.9223,0.25959,5.9529,5.9472,0.61368
5.6327,0.36083,5.3928,6.0718,0.46497
5.4986,5.3983,5.7217,0.51819,0.63021
1.5735,3.5574,0.13141,3.4929,0.18093
3.3896,0.48727,0.16436,4.4359,6.1321
2.5363,6.0321,0.19523,0.42811,5.9565
2.8902,5.7403,0.31204,5.3355,6.0208
5.7833,5.3989,0.055837,5.5518,0.1177
3.8658,0.32444,4.003,6.2028,2.2178
4.3679,3.6306,1.2858,0.23041,4.911
5.6564,2.2812,6.2146,0.14505,1.7116
6.1637,3.6186,5.8392,0.28812,5.4959
0.11011,0.27181,5.5163,0.45774,5.447
0.21672,4.526,5.8988,4.4435,5.955
0.11048,3.6054,2.873,2.4858,0.23143
0.03836,5.5087,2.5991,0.1864,0.13056
6.2773,6.0371,3.3214,5.9223,0.25959
5.9429,0.036857,1.5785,5.6327,0.36083
6.1143,0.21211,5.1344,5.4986,5.3983
0.061212,0.1473,3.1231,1.5735,3.5574
0.1908,0.039894,5.4106,3.3896,0.48727
0.12536,0.059288,5.8514,2.5363,6.0321
6.2212,6.0212,6.2407,2.8902,5.7403
0.8043,6.018,0.17032,5.7833,5.3989
0.45433,6.2729,0.1918,3.8658,0.32444
6.1485,0.17782,0.063933,4.3679,3.6306
0.88942,0.16594,0.069048,5.6564,2.2812
1.3186,6.2451,6.1567,6.1637,3.6186
0.63243,0.54468,5.9418,0.11011,0.27181
1.6941,0.63022,6.1962,0.21672,4.526
0.28657,0.06014,0.1345,0.11048,3.6054
1.939,0.22447,0.18067,0.03836,5.5087
5.9222,1.7118,0.05594,6.2773,6.0371
0.0030416,0.16017,0.20673,5.9429,0.036857
0.57972,1.7876,0.7662,6.1143,0.21211
5.7081,0.97586,0.25649,0.061212,0.1473
4.2711,3.6815,6.1718,0.1908,0.039894
2.8125,6.225,1.5544,0.12536,0.059288
5.7355,6.1153,0.4694,6.2212,6.0212
6.0255,0.40055,1.3693,0.8043,6.018
0.4522,0.36138,1.4433,0.45433,6.2729
0.1548,4.2357,5.3708,6.1485,0.17782
6.0143,3.6063,0.59378,0.88942,0.16594
5.7191,0.18119,5.971,1.3186,6.2451
5.3709,0.040608,0.2003,0.63243,0.54468
5.0617,6.0002,0.73553,1.6941,0.63022
5.8305,0.5133,4.7285,0.28657,0.06014
1.6568,6.1359,4.0894,1.939,0.22447
1.7535,5.8151,1.4961,5.9222,1.7118
1.8832,5.4877,6.0309,0.0030416,0.16017
1.572,5.1614,5.7218,0.57972,1.7876
3.9045,4.8625,0.67101,5.7081,0.97586
0.13362,1.6204,6.266,4.2711,3.6815
0.26792,1.7214,5.9058,2.8125,6.225
0.55885,1.8314,5.6072,5.7355,6.1153
5.893,2.0151,5.2637,6.0255,0.40055
3.6182,5.183,4.9632,0.4522,0.36138
1.3061,1.2019,0.56098,0.1548,4.2357
5.1474,0.090689,1.6903,6.0143,3.6063
5.8612,0.4745,1.7897,5.7191,0.18119
6.1368,0.24368,1.9452,5.3709,0.040608
6.2481,4.3211,0.3878,5.0617,6.0002
6.1667,2.0507,2.6326,5.8305,0.5133
6.0792,5.9682,6.1416,1.6568,6.1359
5.9702,5.3597,0.39124,1.7535,5.8151
0.26163,6.0722,0.56002,1.8832,5.4877
0.27188,6.231,5.0249,1.572,5.1614
6.2173,6.2058,2.9162,3.9045,4.8625
6.1924,6.1166,0.51754,0.13362,1.6204
1.7148,5.9564,5.0333,0.26792,1.7214
3.7293,0.036081,6.0076,0.55885,1.8314
0.41375,0.36456,6.192,5.893,2.0151
1.673,0.049016,6.2371,3.6182,5.183
4.9336,6.0472,6.1424,1.3061,1.2019
