1,1,1,1,1
-0.19679,-0.16976,-0.14797,-0.12522,-0.098039
-0.1991,-0.17101,-0.1513,-0.12912,-0.10245
-0.20614,-0.17637,-0.155,-0.13385,-0.10765
-0.20614,-0.18109,-0.15802,-0.13624,-0.11151
-0.20818,-0.18549,-0.16097,-0.14078,-0.11473
-0.212,-0.18962,-0.16423,-0.1453,-0.11612
-0.21661,-0.19337,-0.16662,-0.14648,-0.11984
-0.2228,-0.19622,-0.16921,-0.14715,-0.12442
-0.22844,-0.19852,-0.17059,-0.15069,-0.1276
-0.23265,-0.20459,-0.17472,-0.15379,-0.13331
-0.23312,-0.20614,-0.18018,-0.15764,-0.13544
-0.23362,-0.2073,-0.18429,-0.15987,-0.1396
-0.23575,-0.21116,-0.1887,-0.16374,-0.14431
-0.23779,-0.21519,-0.19241,-0.1659,-0.14648
-0.24233,-0.22116,-0.19565,-0.16866,-0.14648
-0.24565,-0.22719,-0.19794,-0.17046,-0.15008
-0.24966,-0.23195,-0.20291,-0.17307,-0.15252
-0.25194,-0.23312,-0.20614,-0.17915,-0.15725
-0.25551,-0.23312,-0.20666,-0.18309,-0.15879
-0.25913,-0.23549,-0.21017,-0.18772,-0.16326
-0.26035,-0.23652,-0.21402,-0.19145,-0.1652
-0.26357,-0.24187,-0.21947,-0.19499,-0.1681
-0.26835,-0.24442,-0.22595,-0.19737,-0.17018
-0.27117,-0.24898,-0.23094,-0.20107,-0.17183
-0.27477,-0.25144,-0.23312,-0.20614,-0.17802
-0.27791,-0.25439,-0.23312,-0.20628,-0.18189
-0.28097,-0.25858,-0.2348,-0.20917,-0.18669
-0.28428,-0.25988,-0.23627,-0.21295,-0.19048
-0.28571,-0.26221,-0.24046,-0.21804,-0.19423
-0.28951,-0.26769,-0.24325,-0.2244,-0.19679
-0.29349,-0.27032,-0.24829,-0.22969,-0.1991
-0.29709,-0.27396,-0.25104,-0.23305,-0.20614
-0.30293,-0.27722,-0.25327,-0.23312,-0.20614
-0.30823,-0.28009,-0.25774,-0.23418,-0.20818
-0.31084,-0.28362,-0.25957,-0.23601,-0.212
-0.3153,-0.2852,-0.26159,-0.2391,-0.21661
-0.32025,-0.2885,-0.26631,-0.24279,-0.2228
-0.32025,-0.29254,-0.26966,-0.24694,-0.22844
-0.32226,-0.2962,-0.27299,-0.25035,-0.23265
-0.32742,-0.30121,-0.2764,-0.25255,-0.23312
-0.33135,-0.30706,-0.27934,-0.25662,-0.23362
-0.33582,-0.31033,-0.28274,-0.25941,-0.23575
-0.34116,-0.31399,-0.28494,-0.26097,-0.23779
-0.34659,-0.3195,-0.28748,-0.26493,-0.24233
-0.34834,-0.32025,-0.29155,-0.26901,-0.24565
-0.34834,-0.32128,-0.29531,-0.27206,-0.24966
-0.3536,-0.32613,-0.29956,-0.27559,-0.25194
-0.35749,-0.33043,-0.30589,-0.27862,-0.25551
