1,1,1,1,1
-62.5,-63,-62,-61.5,-61
-62.5,-63,-62,-61.5,-61
-62,-63.5,-62,-62,-60.5
-61.5,-63,-62.5,-62,-61
-61,-63,-63,-62.5,-61
-60.5,-62.5,-63,-62.5,-61.5
-60,-62.5,-63,-62,-61
-60.5,-62,-63,-62.5,-61.5
-59.5,-61.5,-63,-62.5,-62
-59,-61,-62.5,-63,-62
-59,-61,-62.5,-62.5,-62.5
-58.5,-60,-62.5,-63,-62
-57.5,-60,-62.5,-63,-62
-57.5,-60,-62,-63.5,-62
-57,-59,-61.5,-63,-62.5
-56.5,-59,-61,-63,-63
-55.5,-58.5,-60.5,-62.5,-63
-55.5,-58,-60,-62.5,-63
-55.5,-57.5,-60.5,-62,-63
-55,-57.5,-59.5,-61.5,-63
-54.5,-56.5,-59,-61,-62.5
-54,-56,-59,-61,-62.5
-54,-55.5,-58.5,-60,-62.5
-54.5,-55.5,-57.5,-60,-62.5
-54.5,-55,-57.5,-60,-62
-54,-54.5,-57,-59,-61.5
-54,-54.5,-56.5,-59,-61
-54,-54,-55.5,-58.5,-60.5
-54,-54.5,-55.5,-58,-60
-54,-54.5,-55.5,-57.5,-60.5
-54,-54,-55,-57.5,-59.5
-54,-54,-54.5,-56.5,-59
-54,-54,-54,-56,-59
-54,-54,-54,-55.5,-58.5
-53.5,-54,-54.5,-55.5,-57.5
-53.5,-54,-54.5,-55,-57.5
-53.5,-54,-54,-54.5,-57
-53.5,-54,-54,-54.5,-56.5
-53.5,-54,-54,-54,-55.5
-53.5,-54,-54,-54.5,-55.5
-53.5,-54,-54,-54.5,-55.5
-53.5,-53.5,-54,-54,-55
-53.5,-53.5,-54,-54,-54.5
-53.5,-53.5,-54,-54,-54
-53.5,-53.5,-54,-54,-54
-53.5,-53.5,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-54,-54
-53.5,-53.5,-53.5,-54,-54
-54,-53.5,-53.5,-54,-54
-54,-53.5,-53.5,-54,-54
-54,-53.5,-53.5,-54,-54
-54.5,-53.5,-53.5,-53.5,-54
-54.5,-53.5,-53.5,-53.5,-54
-54.5,-54,-53.5,-53.5,-54
-54.5,-54,-53.5,-53.5,-54
-55,-54,-53.5,-53.5,-53.5
-55,-54,-53.5,-53.5,-53.5
-55,-54.5,-53.5,-53.5,-53.5
-55.5,-54.5,-53.5,-53.5,-53.5
-56,-54.5,-54,-53.5,-53.5
-55.5,-54.5,-54,-53.5,-53.5
-56,-55,-54,-53.5,-53.5
-56,-55.5,-54.5,-53.5,-53.5
-56.5,-55.5,-54.5,-53.5,-53.5
-56.5,-55.5,-54.5,-54,-53.5
-57,-56,-54.5,-54,-53.5
-57.5,-55.5,-55,-54,-53.5
-57.5,-56,-55,-54,-53.5
-58,-56.5,-55,-54.5,-53.5
-58,-56.5,-55.5,-54.5,-53.5
-58.5,-57,-56,-54.5,-54
-58,-57,-55.5,-54.5,-54
-58,-57.5,-56,-55,-54
-58,-58,-56,-55.5,-54.5
-58,-58,-56.5,-55.5,-54.5
-58,-58.5,-56.5,-55.5,-54.5
-58,-58.5,-57,-56,-54.5
-58.5,-58.5,-57.5,-55.5,-55
-59,-58,-57.5,-56,-55
-59.5,-58,-58,-56.5,-55
-60,-58,-58,-56.5,-55.5
-60,-58,-58.5,-57,-56
-60,-58,-58,-57,-55.5
-60,-58.5,-58,-57.5,-56
-59.5,-59.5,-58,-58,-56
-60,-60,-58,-58,-56.5
-60,-60,-58,-58.5,-56.5
-59.5,-60,-58,-58.5,-57
-60,-60,-58.5,-58.5,-57.5
-60,-60,-59,-58,-57.5
-60.5,-60,-59.5,-58,-58
-60.5,-60,-60,-58,-58
-61,-60,-60,-58,-58.5
-61,-60,-60,-58,-58
-61,-60,-60,-58.5,-58
-61,-60,-59.5,-59.5,-58
-61.5,-60.5,-60,-60,-58
-61,-60.5,-60,-60,-58
-61.5,-61.5,-59.5,-60,-58
-61.5,-61,-60,-60,-58.5
-62,-61,-60,-60,-59
-62,-61.5,-60.5,-60,-59.5
-62,-61.5,-60.5,-60,-60
-62.5,-61.5,-61,-60,-60
-63,-61.5,-61,-60,-60
-62.5,-62,-61,-60,-60
-63,-62,-61,-60,-59.5
-63,-62,-61.5,-60.5,-60
-63.5,-62,-61,-60.5,-60
-63.5,-62.5,-61.5,-61.5,-59.5
-64,-62.5,-61.5,-61,-60
-63.5,-63,-62,-61,-60
-63.5,-63,-62,-61.5,-60.5
-63.5,-63.5,-62,-61.5,-60.5
-63,-63,-62.5,-61.5,-61
-63,-64,-63,-61.5,-61
-63,-63.5,-62.5,-62,-61
-63,-63.5,-63,-62,-61
-62.5,-63.5,-63,-62,-61.5
-63,-63,-63.5,-62,-61
-63,-63,-63.5,-62.5,-61.5
-63,-63,-64,-62.5,-61.5
-63.5,-63,-63.5,-63,-62
-62.5,-63,-63.5,-63,-62
-62.5,-63,-63.5,-63.5,-62
-62,-63,-63,-63,-62.5
-62,-63,-63,-64,-63
-62,-63.5,-63,-63.5,-62.5
-61,-63,-63,-63.5,-63
-61,-62.5,-62.5,-63.5,-63
-60.5,-62.5,-63,-63,-63.5
-60,-62,-63,-63,-63.5
-59.5,-62,-63,-63,-64
-59,-61.5,-63.5,-63,-63.5
-58.5,-61,-62.5,-63,-63.5
-58.5,-60.5,-62.5,-63,-63.5
-58,-60.5,-62,-63,-63
-57.5,-59.5,-62,-63,-63
-57.5,-59,-62,-63.5,-63
-57,-58.5,-61,-63,-63
-57,-58.5,-61,-62.5,-62.5
-56.5,-58,-60.5,-62.5,-63
-56,-57.5,-60,-62,-63
-55.5,-57.5,-59.5,-62,-63
-55.5,-57,-59,-61.5,-63.5
-55,-57,-58.5,-61,-62.5
-55,-56.5,-58.5,-60.5,-62.5
-54.5,-56.5,-58,-60.5,-62
-54.5,-56,-57.5,-59.5,-62
