1,1,1,1,1
4.3357,0.74437,5.5747,6.1752,0.48605
4.6172,6.1533,0.12131,0.1483,0.74769
4.8988,4.9362,0.69176,0.5301,1.0271
5.1803,5.1478,0.97896,5.7502,0.75048
5.4618,1.5623,1.0064,4.7116,5.3109
5.7433,4.0542,0.90467,5.1195,5.6702
6.0249,4.3357,0.74437,5.5747,6.1752
0.02321,4.6172,6.1533,0.12131,0.1483
0.30474,4.8988,4.9362,0.69176,0.5301
0.46993,5.1803,5.1478,0.97896,5.7502
0.34954,5.4618,1.5623,1.0064,4.7116
0.3405,5.7433,4.0542,0.90467,5.1195
0.28074,6.0249,4.3357,0.74437,5.5747
0.11895,0.02321,4.6172,6.1533,0.12131
5.7488,0.30474,4.8988,4.9362,0.69176
3.3159,0.46993,5.1803,5.1478,0.97896
5.2311,0.34954,5.4618,1.5623,1.0064
5.4332,0.3405,5.7433,4.0542,0.90467
5.6972,0.28074,6.0249,4.3357,0.74437
5.8598,0.11895,0.02321,4.6172,6.1533
6.1973,5.7488,0.30474,4.8988,4.9362
0.54778,3.3159,0.46993,5.1803,5.1478
1.054,5.2311,0.34954,5.4618,1.5623
2.4937,5.4332,0.3405,5.7433,4.0542
5.0861,5.6972,0.28074,6.0249,4.3357
5.6179,5.8598,0.11895,0.02321,4.6172
6.1477,6.1973,5.7488,0.30474,4.8988
6.2033,0.54778,3.3159,0.46993,5.1803
0.55366,1.054,5.2311,0.34954,5.4618
0.4284,2.4937,5.4332,0.3405,5.7433
3.3484,5.0861,5.6972,0.28074,6.0249
6.1518,5.6179,5.8598,0.11895,0.02321
6.0744,6.1477,6.1973,5.7488,0.30474
0.86541,6.2033,0.54778,3.3159,0.46993
1.0727,0.55366,1.054,5.2311,0.34954
1.0359,0.4284,2.4937,5.4332,0.3405
0.71253,3.3484,5.0861,5.6972,0.28074
0.31849,6.1518,5.6179,5.8598,0.11895
5.7374,6.0744,6.1477,6.1973,5.7488
5.057,0.86541,6.2033,0.54778,3.3159
5.1432,1.0727,0.55366,1.054,5.2311
5.2555,1.0359,0.4284,2.4937,5.4332
5.3678,0.71253,3.3484,5.0861,5.6972
5.48,0.31849,6.1518,5.6179,5.8598
5.5923,5.7374,6.0744,6.1477,6.1973
5.7046,5.057,0.86541,6.2033,0.54778
5.8169,5.1432,1.0727,0.55366,1.054
5.9292,5.2555,1.0359,0.4284,2.4937
6.0414,5.3678,0.71253,3.3484,5.0861
6.1537,5.48,0.31849,6.1518,5.6179
6.266,5.5923,5.7374,6.0744,6.1477
0.092522,5.7046,5.057,0.86541,6.2033
0.090993,5.8169,5.1432,1.0727,0.55366
6.2789,5.9292,5.2555,1.0359,0.4284
6.2517,6.0414,5.3678,0.71253,3.3484
6.0893,6.1537,5.48,0.31849,6.1518
6.0577,6.266,5.5923,5.7374,6.0744
6.029,0.092522,5.7046,5.057,0.86541
5.8661,0.090993,5.8169,5.1432,1.0727
5.6628,6.2789,5.9292,5.2555,1.0359
5.6412,6.2517,6.0414,5.3678,0.71253
5.6328,6.0893,6.1537,5.48,0.31849
5.8056,6.0577,6.266,5.5923,5.7374
6.0184,6.029,0.092522,5.7046,5.057
6.1641,5.8661,0.090993,5.8169,5.1432
0.87359,5.6628,6.2789,5.9292,5.2555
1.2366,5.6412,6.2517,6.0414,5.3678
1.5514,5.6328,6.0893,6.1537,5.48
0.63612,5.8056,6.0577,6.266,5.5923
0.8599,6.0184,6.029,0.092522,5.7046
0.21893,6.1641,5.8661,0.090993,5.8169
5.0784,0.87359,5.6628,6.2789,5.9292
5.3592,1.2366,5.6412,6.2517,6.0414
5.6931,1.5514,5.6328,6.0893,6.1537
6.0488,0.63612,5.8056,6.0577,6.266
0.12813,0.8599,6.0184,6.029,0.092522
0.44048,0.21893,6.1641,5.8661,0.090993
0.73349,5.0784,0.87359,5.6628,6.2789
1.0858,5.3592,1.2366,5.6412,6.2517
0.84857,5.6931,1.5514,5.6328,6.0893
5.05,6.0488,0.63612,5.8056,6.0577
4.8925,0.12813,0.8599,6.0184,6.029
5.1327,0.44048,0.21893,6.1641,5.8661
5.6965,0.73349,5.0784,0.87359,5.6628
0.20803,1.0858,5.3592,1.2366,5.6412
0.29876,0.84857,5.6931,1.5514,5.6328
0.36861,5.05,6.0488,0.63612,5.8056
0.32512,4.8925,0.12813,0.8599,6.0184
0.28074,5.1327,0.44048,0.21893,6.1641
6.059,5.6965,0.73349,5.0784,0.87359
5.2568,0.20803,1.0858,5.3592,1.2366
4.9788,0.29876,0.84857,5.6931,1.5514
0.2841,0.36861,5.05,6.0488,0.63612
4.5606,0.32512,4.8925,0.12813,0.8599
0.19246,0.28074,5.1327,0.44048,0.21893
0.22064,6.059,5.6965,0.73349,5.0784
6.2658,5.2568,0.20803,1.0858,5.3592
5.8393,4.9788,0.29876,0.84857,5.6931
5.9659,0.2841,0.36861,5.05,6.0488
6.1667,4.5606,0.32512,4.8925,0.12813
0.084331,0.19246,0.28074,5.1327,0.44048
0.28512,0.22064,6.059,5.6965,0.73349
0.4859,6.2658,5.2568,0.20803,1.0858
0.68668,5.8393,4.9788,0.29876,0.84857
0.88747,5.9659,0.2841,0.36861,5.05
1.0883,6.1667,4.5606,0.32512,4.8925
5.7277,0.084331,0.19246,0.28074,5.1327
4.2337,0.28512,0.22064,6.059,5.6965
4.0795,0.4859,6.2658,5.2568,0.20803
4.0111,0.68668,5.8393,4.9788,0.29876
3.9426,0.88747,5.9659,0.2841,0.36861
3.8742,1.0883,6.1667,4.5606,0.32512
3.8057,5.7277,0.084331,0.19246,0.28074
3.7372,4.2337,0.28512,0.22064,6.059
3.6688,4.0795,0.4859,6.2658,5.2568
3.6003,4.0111,0.68668,5.8393,4.9788
2.7631,3.9426,0.88747,5.9659,0.2841
0.37603,3.8742,1.0883,6.1667,4.5606
0.28356,3.8057,5.7277,0.084331,0.19246
0.28786,3.7372,4.2337,0.28512,0.22064
0.33545,3.6688,4.0795,0.4859,6.2658
0.63365,3.6003,4.0111,0.68668,5.8393
2.8607,2.7631,3.9426,0.88747,5.9659
4.7134,0.37603,3.8742,1.0883,6.1667
5.0038,0.28356,3.8057,5.7277,0.084331
5.2983,0.28786,3.7372,4.2337,0.28512
5.7487,0.33545,3.6688,4.0795,0.4859
0.012226,0.63365,3.6003,4.0111,0.68668
0.37487,2.8607,2.7631,3.9426,0.88747
0.92786,4.7134,0.37603,3.8742,1.0883
1.405,5.0038,0.28356,3.8057,5.7277
5.7797,5.2983,0.28786,3.7372,4.2337
5.5357,5.7487,0.33545,3.6688,4.0795
5.924,0.012226,0.63365,3.6003,4.0111
6.2487,0.37487,2.8607,2.7631,3.9426
0.386,0.92786,4.7134,0.37603,3.8742
0.82353,1.405,5.0038,0.28356,3.8057
5.5732,5.7797,5.2983,0.28786,3.7372
3.9534,5.5357,5.7487,0.33545,3.6688
0.45175,5.924,0.012226,0.63365,3.6003
0.48571,6.2487,0.37487,2.8607,2.7631
1.1146,0.386,0.92786,4.7134,0.37603
1.4849,0.82353,1.405,5.0038,0.28356
0.77663,5.5732,5.7797,5.2983,0.28786
5.4252,3.9534,5.5357,5.7487,0.33545
5.5733,0.45175,5.924,0.012226,0.63365
5.0566,0.48571,6.2487,0.37487,2.8607
4.6215,1.1146,0.386,0.92786,4.7134
4.9012,1.4849,0.82353,1.405,5.0038
0.68667,0.77663,5.5732,5.7797,5.2983
