1,1,1,1,1
-53.5,-52.5,-52,-52,-51.5
-53.5,-53,-52.5,-52,-51.5
-54,-53,-52.5,-52,-51.5
-54,-53,-52.5,-52,-52
-54,-53.5,-52.5,-52,-52
-54.5,-53.5,-53,-52.5,-52
-54.5,-54,-53,-52.5,-52
-54.5,-54,-53,-52.5,-52
-54.5,-54,-53.5,-52.5,-52
-54.5,-54.5,-53.5,-53,-52.5
-54.5,-54.5,-54,-53,-52.5
-55,-54.5,-54,-53,-52.5
-55,-54.5,-54,-53.5,-52.5
-55,-54.5,-54.5,-53.5,-53
-55,-54.5,-54.5,-54,-53
-55,-55,-54.5,-54,-53
-55,-55,-54.5,-54,-53.5
-55,-55,-54.5,-54.5,-53.5
-54.5,-55,-54.5,-54.5,-54
-54.5,-55,-55,-54.5,-54
-54.5,-55,-55,-54.5,-54
-55,-55,-55,-54.5,-54.5
-55,-54.5,-55,-54.5,-54.5
-54.5,-54.5,-55,-55,-54.5
-55,-54.5,-55,-55,-54.5
-54.5,-55,-55,-55,-54.5
-54.5,-55,-54.5,-55,-54.5
-54.5,-54.5,-54.5,-55,-55
-54.5,-55,-54.5,-55,-55
-54.5,-54.5,-55,-55,-55
-55,-54.5,-55,-54.5,-55
-55,-54.5,-54.5,-54.5,-55
-55,-54.5,-55,-54.5,-55
-55.5,-54.5,-54.5,-55,-55
-55.5,-55,-54.5,-55,-54.5
-56,-55,-54.5,-54.5,-54.5
-56,-55,-54.5,-55,-54.5
-56.5,-55.5,-54.5,-54.5,-55
-56,-55.5,-55,-54.5,-55
-56.5,-56,-55,-54.5,-54.5
-57,-56,-55,-54.5,-55
-57,-56.5,-55.5,-54.5,-54.5
-57.5,-56,-55.5,-55,-54.5
-57.5,-56.5,-56,-55,-54.5
-58,-57,-56,-55,-54.5
-58,-57,-56.5,-55.5,-54.5
-58,-57.5,-56,-55.5,-55
-58,-57.5,-56.5,-56,-55
-58.5,-58,-57,-56,-55
-58.5,-58,-57,-56.5,-55.5
-59,-58,-57.5,-56,-55.5
-58.5,-58,-57.5,-56.5,-56
-58.5,-58.5,-58,-57,-56
-59,-58.5,-58,-57,-56.5
-59.5,-59,-58,-57.5,-56
-59,-58.5,-58,-57.5,-56.5
-58.5,-58.5,-58.5,-58,-57
-59,-59,-58.5,-58,-57
-59,-59.5,-59,-58,-57.5
-59,-59,-58.5,-58,-57.5
-59,-58.5,-58.5,-58.5,-58
-59,-59,-59,-58.5,-58
