1,1,1,1,1
3.0839,2.0668,1.7989,6.0254,1.754
1.4797,2.5658,3.2152,2.9327,0.89231
1.3604,6.2234,0.71226,4.8836,4.6413
1.2814,3.934,6.019,5.2795,6.121
1.2732,1.4349,6.1791,1.8598,6.0781
2.5814,3.0839,2.0668,1.7989,6.0254
0.12225,1.4797,2.5658,3.2152,2.9327
1.5344,1.3604,6.2234,0.71226,4.8836
1.4421,1.2814,3.934,6.019,5.2795
1.3188,1.2732,1.4349,6.1791,1.8598
1.1295,2.5814,3.0839,2.0668,1.7989
0.9457,0.12225,1.4797,2.5658,3.2152
0.8222,1.5344,1.3604,6.2234,0.71226
0.65299,1.4421,1.2814,3.934,6.019
0.33967,1.3188,1.2732,1.4349,6.1791
0.17324,1.1295,2.5814,3.0839,2.0668
6.0705,0.9457,0.12225,1.4797,2.5658
5.8605,0.8222,1.5344,1.3604,6.2234
5.6443,0.65299,1.4421,1.2814,3.934
5.5182,0.33967,1.3188,1.2732,1.4349
5.3987,0.17324,1.1295,2.5814,3.0839
5.2123,6.0705,0.9457,0.12225,1.4797
5.829,5.8605,0.8222,1.5344,1.3604
5.6592,5.6443,0.65299,1.4421,1.2814
5.5317,5.5182,0.33967,1.3188,1.2732
0.5595,5.3987,0.17324,1.1295,2.5814
4.3389,5.2123,6.0705,0.9457,0.12225
6.0313,5.829,5.8605,0.8222,1.5344
1.1411,5.6592,5.6443,0.65299,1.4421
0.52133,5.5317,5.5182,0.33967,1.3188
5.0426,0.5595,5.3987,0.17324,1.1295
0.012509,4.3389,5.2123,6.0705,0.9457
0.23437,6.0313,5.829,5.8605,0.8222
0.18373,1.1411,5.6592,5.6443,0.65299
6.2582,0.52133,5.5317,5.5182,0.33967
6.1273,5.0426,0.5595,5.3987,0.17324
6.051,0.012509,4.3389,5.2123,6.0705
5.9986,0.23437,6.0313,5.829,5.8605
0.066288,0.18373,1.1411,5.6592,5.6443
3.8233,6.2582,0.52133,5.5317,5.5182
0.34697,6.1273,5.0426,0.5595,5.3987
0.74865,6.051,0.012509,4.3389,5.2123
0.72718,5.9986,0.23437,6.0313,5.829
0.69038,0.066288,0.18373,1.1411,5.6592
0.61816,3.8233,6.2582,0.52133,5.5317
0.39189,0.34697,6.1273,5.0426,0.5595
5.9264,0.74865,6.051,0.012509,4.3389
5.7937,0.72718,5.9986,0.23437,6.0313
5.6792,0.69038,0.066288,0.18373,1.1411
5.6386,0.61816,3.8233,6.2582,0.52133
5.4944,0.39189,0.34697,6.1273,5.0426
5.4518,5.9264,0.74865,6.051,0.012509
5.6673,5.7937,0.72718,5.9986,0.23437
5.675,5.6792,0.69038,0.066288,0.18373
5.5822,5.6386,0.61816,3.8233,6.2582
5.4754,5.4944,0.39189,0.34697,6.1273
5.296,5.4518,5.9264,0.74865,6.051
5.5898,5.6673,5.7937,0.72718,5.9986
0.82076,5.675,5.6792,0.69038,0.066288
2.9747,5.5822,5.6386,0.61816,3.8233
0.65926,5.4754,5.4944,0.39189,0.34697
0.78287,5.296,5.4518,5.9264,0.74865
1.9555,5.5898,5.6673,5.7937,0.72718
2.5681,0.82076,5.675,5.6792,0.69038
6.0885,2.9747,5.5822,5.6386,0.61816
1.6252,0.65926,5.4754,5.4944,0.39189
1.6217,0.78287,5.296,5.4518,5.9264
3.4165,1.9555,5.5898,5.6673,5.7937
1.0211,2.5681,0.82076,5.675,5.6792
0.49894,6.0885,2.9747,5.5822,5.6386
0.22104,1.6252,0.65926,5.4754,5.4944
0.13182,1.6217,0.78287,5.296,5.4518
6.1916,3.4165,1.9555,5.5898,5.6673
6.0632,1.0211,2.5681,0.82076,5.675
5.9696,0.49894,6.0885,2.9747,5.5822
0.063556,0.22104,1.6252,0.65926,5.4754
6.2648,0.13182,1.6217,0.78287,5.296
6.1088,6.1916,3.4165,1.9555,5.5898
5.9768,6.0632,1.0211,2.5681,0.82076
0.046812,5.9696,0.49894,6.0885,2.9747
2.825,0.063556,0.22104,1.6252,0.65926
5.3588,6.2648,0.13182,1.6217,0.78287
1.9222,6.1088,6.1916,3.4165,1.9555
3.3817,5.9768,6.0632,1.0211,2.5681
1.8167,0.046812,5.9696,0.49894,6.0885
1.7068,2.825,0.063556,0.22104,1.6252
1.5397,5.3588,6.2648,0.13182,1.6217
1.2769,1.9222,6.1088,6.1916,3.4165
1.7955,3.3817,5.9768,6.0632,1.0211
3.9639,1.8167,0.046812,5.9696,0.49894
0.046264,1.7068,2.825,0.063556,0.22104
0.66097,1.5397,5.3588,6.2648,0.13182
0.81591,1.2769,1.9222,6.1088,6.1916
1.2541,1.7955,3.3817,5.9768,6.0632
1.2793,3.9639,1.8167,0.046812,5.9696
1.0783,0.046264,1.7068,2.825,0.063556
1.015,0.66097,1.5397,5.3588,6.2648
0.95909,0.81591,1.2769,1.9222,6.1088
6.2827,1.2541,1.7955,3.3817,5.9768
5.8993,1.2793,3.9639,1.8167,0.046812
5.6971,1.0783,0.046264,1.7068,2.825
5.5737,1.015,0.66097,1.5397,5.3588
5.6101,0.95909,0.81591,1.2769,1.9222
5.6175,6.2827,1.2541,1.7955,3.3817
5.311,5.8993,1.2793,3.9639,1.8167
6.1356,5.6971,1.0783,0.046264,1.7068
0.16722,5.5737,1.015,0.66097,1.5397
5.1609,5.6101,0.95909,0.81591,1.2769
5.2,5.6175,6.2827,1.2541,1.7955
5.14,5.311,5.8993,1.2793,3.9639
6.0277,6.1356,5.6971,1.0783,0.046264
6.0963,0.16722,5.5737,1.015,0.66097
5.929,5.1609,5.6101,0.95909,0.81591
5.8188,5.2,5.6175,6.2827,1.2541
5.7047,5.14,5.311,5.8993,1.2793
5.369,6.0277,6.1356,5.6971,1.0783
5.7321,6.0963,0.16722,5.5737,1.015
4.114,5.929,5.1609,5.6101,0.95909
1.7955,5.8188,5.2,5.6175,6.2827
5.9445,5.7047,5.14,5.311,5.8993
4.8692,5.369,6.0277,6.1356,5.6971
5.6099,5.7321,6.0963,0.16722,5.5737
6.2216,4.114,5.929,5.1609,5.6101
0.84277,1.7955,5.8188,5.2,5.6175
0.050664,5.9445,5.7047,5.14,5.311
5.1513,4.8692,5.369,6.0277,6.1356
0.33416,5.6099,5.7321,6.0963,0.16722
0.056629,6.2216,4.114,5.929,5.1609
5.7175,0.84277,1.7955,5.8188,5.2
1.1432,0.050664,5.9445,5.7047,5.14
3.3885,5.1513,4.8692,5.369,6.0277
5.1246,0.33416,5.6099,5.7321,6.0963
4.2988,0.056629,6.2216,4.114,5.929
0.97561,5.7175,0.84277,1.7955,5.8188
