1,1,1,1,1
-0.068785,-0.096713,-0.12698,-0.15409,-0.16493
-0.062643,-0.08885,-0.11957,-0.14983,-0.16372
-0.060843,-0.087845,-0.11864,-0.1492,-0.16372
-0.060843,-0.087845,-0.11864,-0.14849,-0.16372
-0.058731,-0.083609,-0.1124,-0.14269,-0.16099
-0.052194,-0.076409,-0.10432,-0.13495,-0.15741
-0.045256,-0.068785,-0.096713,-0.12698,-0.15409
-0.038719,-0.062643,-0.08885,-0.11957,-0.14983
-0.036607,-0.060843,-0.087845,-0.11864,-0.1492
-0.036607,-0.060843,-0.087845,-0.11864,-0.14849
-0.034869,-0.058731,-0.083609,-0.1124,-0.14269
-0.029735,-0.052194,-0.076409,-0.10432,-0.13495
-0.025154,-0.045256,-0.068785,-0.096713,-0.12698
-0.020625,-0.038719,-0.062643,-0.08885,-0.11957
-0.017492,-0.036607,-0.060843,-0.087845,-0.11864
-0.017492,-0.036607,-0.060843,-0.087845,-0.11864
-0.017492,-0.034869,-0.058731,-0.083609,-0.1124
-0.015811,-0.029735,-0.052194,-0.076409,-0.10432
-0.014711,-0.025154,-0.045256,-0.068785,-0.096713
-0.01383,-0.020625,-0.038719,-0.062643,-0.08885
-0.014459,-0.017492,-0.036607,-0.060843,-0.087845
-0.014644,-0.017492,-0.036607,-0.060843,-0.087845
-0.014644,-0.017492,-0.034869,-0.058731,-0.083609
-0.016334,-0.015811,-0.029735,-0.052194,-0.076409
-0.02053,-0.014711,-0.025154,-0.045256,-0.068785
-0.025557,-0.01383,-0.020625,-0.038719,-0.062643
-0.031074,-0.014459,-0.017492,-0.036607,-0.060843
-0.035406,-0.014644,-0.017492,-0.036607,-0.060843
-0.035406,-0.014644,-0.017492,-0.034869,-0.058731
-0.035406,-0.016334,-0.015811,-0.029735,-0.052194
-0.041246,-0.02053,-0.014711,-0.025154,-0.045256
-0.048931,-0.025557,-0.01383,-0.020625,-0.038719
-0.056451,-0.031074,-0.014459,-0.017492,-0.036607
-0.064858,-0.035406,-0.014644,-0.017492,-0.036607
-0.067809,-0.035406,-0.014644,-0.017492,-0.034869
-0.067809,-0.035406,-0.016334,-0.015811,-0.029735
-0.071934,-0.041246,-0.02053,-0.014711,-0.025154
