1,1,1,1,1
-0.12858,-0.11607,-0.10259,-0.09244,-0.076634
-0.13173,-0.11878,-0.10564,-0.093287,-0.078547
-0.13376,-0.12174,-0.10734,-0.094363,-0.082034
-0.13656,-0.12213,-0.10956,-0.097195,-0.085374
-0.13884,-0.12447,-0.11335,-0.099284,-0.089117
-0.14201,-0.12794,-0.11567,-0.10213,-0.091977
-0.14458,-0.13119,-0.11823,-0.10517,-0.093287
-0.14657,-0.13358,-0.12143,-0.10713,-0.094012
-0.14978,-0.13588,-0.12213,-0.10906,-0.096694
-0.15272,-0.13856,-0.1239,-0.11278,-0.098933
-0.15415,-0.14142,-0.1273,-0.11527,-0.10166
-0.15573,-0.14427,-0.13061,-0.1177,-0.10468
-0.15941,-0.14614,-0.13337,-0.12104,-0.10695
-0.16328,-0.14929,-0.13529,-0.12213,-0.10857
-0.16723,-0.15218,-0.13826,-0.12341,-0.11218
-0.171,-0.15415,-0.14078,-0.12665,-0.11487
-0.17342,-0.15523,-0.14397,-0.13001,-0.11721
-0.17621,-0.15875,-0.14574,-0.13317,-0.12053
-0.18026,-0.16256,-0.14878,-0.13479,-0.12216
-0.1842,-0.16671,-0.15157,-0.13794,-0.12298
-0.18728,-0.17037,-0.15415,-0.14022,-0.12599
-0.19125,-0.1732,-0.15483,-0.14354,-0.12961
-0.19556,-0.17548,-0.15811,-0.14539,-0.13272
-0.19598,-0.17964,-0.16196,-0.14824,-0.13437
-0.19828,-0.18353,-0.16605,-0.15114,-0.13759
-0.20353,-0.18679,-0.16973,-0.1539,-0.13967
-0.20641,-0.19053,-0.17289,-0.15452,-0.14307
-0.21086,-0.19508,-0.17487,-0.15746,-0.14508
-0.21225,-0.1959,-0.17899,-0.16136,-0.14769
-0.21637,-0.19774,-0.18282,-0.16538,-0.15071
-0.22096,-0.20268,-0.1864,-0.16908,-0.15358
-0.22568,-0.20584,-0.18977,-0.17252,-0.1543
-0.23038,-0.21017,-0.19449,-0.17438,-0.15686
-0.23545,-0.21225,-0.19591,-0.17833,-0.16073
-0.23988,-0.21539,-0.19719,-0.18207,-0.16469
-0.24445,-0.22016,-0.20182,-0.186,-0.16842
-0.25059,-0.22481,-0.20533,-0.18907,-0.17206
-0.25539,-0.22973,-0.20934,-0.19377,-0.17402
-0.26124,-0.23447,-0.21225,-0.19591,-0.17765
-0.26698,-0.2394,-0.21453,-0.19675,-0.18146
-0.26746,-0.24321,-0.21935,-0.20096,-0.18544
-0.26794,-0.24993,-0.22395,-0.20488,-0.18842
-0.27214,-0.25453,-0.22907,-0.20853,-0.19293
-0.27748,-0.26007,-0.23354,-0.21211,-0.19591
-0.28051,-0.26647,-0.2389,-0.21379,-0.1964
-0.28451,-0.26746,-0.24226,-0.21855,-0.20007
-0.2862,-0.26764,-0.24893,-0.22325,-0.20448
-0.2901,-0.27119,-0.25369,-0.22823,-0.20771
-0.29457,-0.27675,-0.25893,-0.23267,-0.21183
-0.29865,-0.28011,-0.26577,-0.23825,-0.21316
-0.30309,-0.28387,-0.2675,-0.24147,-0.21775
-0.30835,-0.28583,-0.26747,-0.24788,-0.22256
-0.31263,-0.28944,-0.27024,-0.25286,-0.22738
-0.31845,-0.29381,-0.27602,-0.2578,-0.23185
-0.32234,-0.29795,-0.27967,-0.26488,-0.23742
-0.3274,-0.30236,-0.28314,-0.2676,-0.24084
-0.32999,-0.30736,-0.28557,-0.26741,-0.24678
-0.33226,-0.3119,-0.28879,-0.26955,-0.25205
-0.33538,-0.31764,-0.29306,-0.27503,-0.25703
-0.33783,-0.32158,-0.29727,-0.27919,-0.26364
-0.3405,-0.32661,-0.30165,-0.28234,-0.26754
-0.34416,-0.32968,-0.30638,-0.28557,-0.26746
-0.34694,-0.33197,-0.31119,-0.28798,-0.26886
-0.34824,-0.33468,-0.31673,-0.29231,-0.27406
-0.34851,-0.33764,-0.32086,-0.2966,-0.27866
-0.35109,-0.33987,-0.32582,-0.30088,-0.28145
-0.35515,-0.34345,-0.32932,-0.30551,-0.28557
-0.36008,-0.34677,-0.33172,-0.31049,-0.28728
-0.36343,-0.34809,-0.33398,-0.31573,-0.29157
-0.36832,-0.34831,-0.33736,-0.32033,-0.29595
-0.3721,-0.35064,-0.33927,-0.32488,-0.3001
-0.37847,-0.3543,-0.3427,-0.32891,-0.30467
-0.38569,-0.35944,-0.3466,-0.33139,-0.30982
-0.38969,-0.36269,-0.34792,-0.33339,-0.31463
-0.39835,-0.36772,-0.34819,-0.337,-0.3198
-0.4013,-0.37114,-0.35023,-0.33871,-0.32399
-0.40418,-0.37735,-0.35345,-0.34229,-0.32846
-0.41011,-0.385,-0.35872,-0.34605,-0.33098
-0.4164,-0.38859,-0.36203,-0.34772,-0.33292
-0.42044,-0.39706,-0.36696,-0.34817,-0.33654
-0.4251,-0.40108,-0.37037,-0.3497,-0.33819
-0.42657,-0.40342,-0.37628,-0.35278,-0.34188
-0.42684,-0.40899,-0.38392,-0.35793,-0.34546
-0.42977,-0.41546,-0.38782,-0.36145,-0.34749
-0.43536,-0.41955,-0.39565,-0.36606,-0.34824
-0.43998,-0.42473,-0.40079,-0.3698,-0.34917
-0.44321,-0.42647,-0.40279,-0.37526,-0.35217
-0.44696,-0.42668,-0.40792,-0.38245,-0.35707
-0.44949,-0.4291,-0.41442,-0.38738,-0.36094
-0.45331,-0.43429,-0.4191,-0.39414,-0.36515
-0.45825,-0.43945,-0.4239,-0.40042,-0.36927
-0.46437,-0.44263,-0.42631,-0.40228,-0.3743
-0.46867,-0.44647,-0.42663,-0.40688,-0.38098
-0.47191,-0.44889,-0.42847,-0.41329,-0.38688
-0.4714,-0.45271,-0.43323,-0.41866,-0.39252
-0.47588,-0.45713,-0.43883,-0.42306,-0.39998
-0.4814,-0.46359,-0.44207,-0.42608,-0.4019
-0.48514,-0.46791,-0.44587,-0.42661,-0.40589
-0.48961,-0.47176,-0.44841,-0.42793,-0.41228
-0.49532,-0.47147,-0.45211,-0.43225,-0.418
-0.4987,-0.47458,-0.45601,-0.43812,-0.4222
-0.50423,-0.48087,-0.46281,-0.44154,-0.4258
-0.50961,-0.48433,-0.46717,-0.44514,-0.42661
-0.51459,-0.4888,-0.47146,-0.44805,-0.42746
