1,1,1,1,1
0.10111,0.090864,0.091754,0.082415,0.067035
0.10138,0.094091,0.092579,0.087285,0.070956
0.10281,0.094959,0.092307,0.088636,0.075345
0.1046,0.09565,0.091939,0.089356,0.075489
0.10597,0.098767,0.091821,0.089141,0.075572
0.10734,0.098699,0.093045,0.089395,0.078705
0.10714,0.099037,0.092354,0.090959,0.081115
0.10927,0.10208,0.091716,0.092115,0.084363
0.10936,0.10103,0.09417,0.092673,0.087384
0.11038,0.10375,0.095426,0.092087,0.089242
0.11043,0.10495,0.09681,0.091939,0.08939
0.11098,0.1068,0.098404,0.091889,0.088851
0.11163,0.1068,0.09896,0.093517,0.090111
0.11076,0.10798,0.099939,0.091456,0.091369
0.10964,0.10936,0.10197,0.092791,0.092319
0.11051,0.10974,0.10157,0.094466,0.092601
0.11137,0.11047,0.10431,0.09565,0.091964
0.11194,0.11047,0.1054,0.097849,0.091939
0.11049,0.11134,0.10729,0.098469,0.092257
0.10778,0.11151,0.10674,0.098823,0.093184
0.1068,0.11014,0.10877,0.10111,0.090864
0.10611,0.10979,0.10929,0.10138,0.094091
0.10651,0.11079,0.11011,0.10281,0.094959
0.10729,0.11185,0.11047,0.1046,0.09565
0.10185,0.11175,0.11064,0.10597,0.098767
0.10208,0.10912,0.11158,0.10734,0.098699
0.10257,0.10804,0.11133,0.10714,0.099037
0.10097,0.1058,0.10964,0.10927,0.10208
0.097565,0.10651,0.11018,0.10936,0.10103
0.097275,0.10747,0.11079,0.11038,0.10375
0.097812,0.10519,0.11224,0.11043,0.10495
0.097018,0.10141,0.11134,0.11098,0.1068
0.098074,0.10195,0.10754,0.11163,0.1068
0.097938,0.10379,0.10832,0.11076,0.10798
0.098522,0.098665,0.1057,0.10964,0.10936
0.09898,0.09723,0.10651,0.11051,0.10974
0.09999,0.097483,0.10773,0.11137,0.11047
0.096857,0.097644,0.10316,0.11194,0.11047
0.096931,0.097301,0.10176,0.11049,0.11134
0.094393,0.098094,0.10205,0.10778,0.11151
0.093275,0.09799,0.10268,0.1068,0.11014
0.095119,0.098685,0.098091,0.10611,0.10979
0.093006,0.099228,0.097143,0.10651,0.11079
0.090491,0.099637,0.097731,0.10729,0.11185
0.088883,0.096651,0.097205,0.10185,0.11175
0.08859,0.096042,0.097765,0.10208,0.10912
0.08464,0.093762,0.097973,0.10257,0.10804
0.078514,0.093894,0.098268,0.10097,0.1058
0.075281,0.095119,0.098822,0.097565,0.10651
0.07374,0.091732,0.099727,0.097275,0.10747
0.070528,0.089535,0.098438,0.097812,0.10519
0.067476,0.089338,0.096676,0.097018,0.10141
0.0635,0.08735,0.095161,0.098074,0.10195
0.062438,0.082609,0.093261,0.097938,0.10379
0.058013,0.077047,0.094671,0.098522,0.098665
0.055529,0.074886,0.094135,0.09898,0.09723
0.053077,0.072948,0.091298,0.09999,0.097483
0.047088,0.069442,0.088875,0.096857,0.097644
0.045892,0.06607,0.089264,0.096931,0.097301
0.043218,0.063095,0.086074,0.094393,0.098094
0.038671,0.061308,0.080503,0.093275,0.09799
0.036077,0.056542,0.075947,0.095119,0.098685
0.035567,0.055529,0.074395,0.093006,0.099228
0.035616,0.050666,0.071742,0.090491,0.099637
0.037824,0.046616,0.068762,0.088883,0.096651
0.036666,0.044903,0.064543,0.08859,0.096042
0.03867,0.042057,0.062821,0.08464,0.093762
0.037389,0.03722,0.059939,0.078514,0.093894
0.040661,0.036077,0.055529,0.075281,0.095119
0.041714,0.035354,0.054698,0.07374,0.091732
0.046083,0.036854,0.048294,0.070528,0.089535
0.045794,0.036497,0.046607,0.067476,0.089338
0.046943,0.037806,0.044122,0.0635,0.08735
0.044302,0.037772,0.040431,0.062438,0.082609
0.044302,0.038883,0.036355,0.058013,0.077047
0.043228,0.040964,0.035839,0.055529,0.074886
0.044404,0.043491,0.035438,0.053077,0.072948
0.044937,0.04555,0.03759,0.047088,0.069442
0.045859,0.046516,0.035994,0.045892,0.06607
0.047432,0.045983,0.038591,0.043218,0.063095
0.048507,0.044302,0.037345,0.038671,0.061308
