1,1,1,1,1
5.9052,6.0512,5.2998,6.1715,5.827
5.9779,5.8634,5.0027,6.2274,5.8828
5.8261,5.7762,2.0235,4.7932e-05,5.9387
5.695,5.8613,5.1355,0.055917,5.9946
5.6134,6.0996,0.1274,0.11179,6.0504
5.6725,5.8894,0.0005203,5.8961,6.1063
5.7155,5.8758,6.0885,5.0845,6.1622
5.4632,5.9708,5.8788,5.3194,6.2181
3.8552,5.8672,5.8089,2.3037,6.2739
5.6417,5.7111,5.8026,4.4325,0.046606
5.6519,5.5984,6.0963,0.18548,0.10248
5.6846,5.6851,5.929,0.033654,6.1087
4.2526,5.7047,5.8545,6.1242,4.8703
0.30048,5.6132,5.9554,5.8985,5.636
6.2106,3.7019,5.9082,5.8259,2.71
0.13027,5.6659,5.7295,5.772,3.6374
0.21434,5.6235,5.5858,6.0766,0.29727
4.5621,5.702,5.6978,5.9685,0.026186
4.4672,4.6509,5.6937,5.8412,6.1582
4.5992,0.87045,5.6917,5.9317,5.9225
4.8764,6.1841,4.1436,5.9493,5.843
5.0325,0.062489,5.1646,5.7502,5.7541
4.6548,0.39933,5.5959,5.6131,6.0374
1.6547,4.7586,5.7217,5.673,6.0112
1.3061,4.4472,4.9838,5.6825,5.8361
5.7395,4.5729,1.5108,5.699,5.9228
0.56161,4.8238,6.158,4.5853,5.9672
5.0996,5.0016,0.035957,4.7329,5.7732
5.1393,4.8036,0.46958,5.5691,5.6404
0.76778,2.1583,5.0275,5.7415,5.6507
5.5682,1.3566,4.4272,5.2536,5.6713
5.4369,6.1685,4.5483,2.2216,5.7126
4.3702,1.4191,4.7669,6.1323,4.9493
4.2023,5.2191,4.9972,0.0094245,4.3707
3.1799,5.1247,4.9005,0.46632,5.5933
4.4811,0.53128,2.6952,5.3688,5.7109
5.3445,5.7696,1.3271,4.4072,5.4604
6.1533,5.4276,0.31445,4.5254,3.0027
0.63546,4.7227,2.2788,4.7056,6.1082
0.15968,4.0268,5.4104,4.9928,6.2649
5.2549,3.4232,5.11,4.9718,0.38956
0.018514,4.0378,0.22333,3.2655,5.7833
6.0386,5.4957,6.0429,1.2868,4.3864
5.9865,5.7731,5.411,0.67432,4.5043
6.0136,0.64546,5.0103,3.1407,4.6598
6.1145,0.37976,3.8571,5.6734,4.9687
6.1769,5.0621,3.8058,5.0954,5.0175
0.15262,0.14083,3.5921,6.1271,3.8691
0.29965,6.032,5.6472,0.10475,1.2356
0.28847,5.9963,5.3328,5.3944,0.96497
0.28514,6.0007,0.64046,5.2255,4.0048
0.27236,6.097,0.52908,3.6932,6.0129
0.26238,6.1707,4.9214,4.1883,5.076
0.011041,0.086125,0.26316,3.2832,5.6763
5.7092,0.3014,6.0456,5.799,0.51879
4.825,0.29197,6.0079,4.8926,5.3805
0.91752,0.28419,5.9893,0.56042,5.3683
5.5944,0.27798,6.0795,0.60766,3.5351
5.5031,0.25931,6.1628,5.3559,4.5709
5.5639,0.10454,0.017733,6.1454,3.1111
0.34356,5.768,0.30534,6.0794,5.3605
0.28634,5.3509,0.29336,6.0211,5.0429
0.23514,1.365,0.2837,5.9806,0.40535
0.17916,5.6829,0.28425,6.0608,0.61547
0.045759,5.5128,0.25624,6.1532,5.7904
6.1876,5.4946,0.17739,6.2306,5.7966
5.6352,0.22095,5.8449,0.30929,6.1333
1.916,0.30551,5.6202,0.29482,6.0359
4.0225,0.23822,1.9967,0.28366,5.9718
5.0908,0.19526,5.8431,0.28501,6.0436
5.1541,0.067815,5.5256,0.25931,6.142
5.1923,6.2329,5.4937,0.22961,6.1918
5.2304,5.7422,0.02607,5.9398,0.27991
5.247,1.2625,0.32783,5.6329,0.29636
5.2141,3.7319,0.24129,2.8125,0.28408
5.1842,5.027,0.20865,6.0749,0.28578
5.1521,5.1477,0.09096,5.5416,0.26302
5.2095,5.1859,6.2625,5.4929,0.26117
5.1623,5.224,5.8493,6.1106,6.0526
5.0866,5.255,0.67529,0.34997,5.6456
5.0339,5.2095,3.4413,0.2477,3.5558
5.0853,5.2026,4.9158,0.21934,0.095055
5.145,5.1415,5.1414,0.11519,5.5595
5.19,5.2048,5.1795,6.2753,5.4931
5.2333,5.175,5.2177,5.9574,5.9081
5.2766,5.0992,5.2558,0.15434,0.37193
5.32,5.035,5.2118,3.1507,0.25743
5.3633,5.0748,5.2153,4.7598,0.22731
5.4067,5.1361,5.1377,5.1325,0.14052
5.45,5.1827,5.1963,5.1732,0.0049121
5.4933,5.2261,5.1876,5.2113,6.0498
5.5367,5.2694,5.1118,5.2495,5.9829
5.58,5.3128,5.0399,5.2211,2.8601
5.6355,5.3561,5.0643,5.2222,4.5589
5.69,5.3994,5.1267,5.1406,5.1211
5.6709,5.4428,5.1755,5.1838,5.1668
5.6024,5.4861,5.2188,5.2002,5.205
5.3711,5.5295,5.2622,5.1245,5.2431
5.344,5.5728,5.3055,5.0487,5.23
6.2084,5.6161,5.3489,5.0538,5.2234
0.26007,5.6969,5.3922,5.1168,5.1503
0.42344,5.6724,5.4355,5.1683,5.1733
1.427,5.6336,5.4789,5.2116,5.2072
1.5299,5.4014,5.5222,5.255,5.1371
5.2052,5.2865,5.5656,5.2983,5.0613
5.4072,6.0462,5.6089,5.3416,5.0433
5.3651,0.28259,5.6893,5.385,5.1063
5.323,0.26132,5.6737,5.4283,5.1611
5.281,1.6035,5.6529,5.4717,5.2044
5.2389,1.124,5.4398,5.515,5.2477
5.1968,4.724,5.261,5.5583,5.2911
5.1547,5.4142,5.884,5.6017,5.3344
