1,1,1,1,1
-59.5,-59,-60,-59.5,-60.5
-59.5,-59.5,-60,-60,-60
-59.5,-59.5,-60,-60,-60
-59,-59.5,-59.5,-60,-60
-59,-60,-59.5,-60,-59.5
-59.5,-59.5,-59,-60,-59.5
-60,-59.5,-59.5,-60,-60
-60,-59.5,-59.5,-60,-60
-59.5,-59,-59.5,-59.5,-60
-60,-59,-60,-59.5,-60
-60,-59.5,-59.5,-59,-60
-59.5,-60,-59.5,-59.5,-60
-60,-60,-59.5,-59.5,-60
-60,-59.5,-59,-59.5,-59.5
-60,-60,-59,-60,-59.5
-60,-60,-59.5,-59.5,-59
-60.5,-59.5,-60,-59.5,-59.5
-60.5,-60,-60,-59.5,-59.5
-60.5,-60,-59.5,-59,-59.5
-60.5,-60,-60,-59,-60
-61,-60,-60,-59.5,-59.5
-61,-60.5,-59.5,-60,-59.5
-61,-60.5,-60,-60,-59.5
-61,-60.5,-60,-59.5,-59
-60.5,-60.5,-60,-60,-59
-60.5,-61,-60,-60,-59.5
-61,-61,-60.5,-59.5,-60
-60.5,-61,-60.5,-60,-60
-61,-61,-60.5,-60,-59.5
-61,-60.5,-60.5,-60,-60
-60,-60.5,-61,-60,-60
-61,-61,-61,-60.5,-59.5
-60.5,-60.5,-61,-60.5,-60
-60.5,-61,-61,-60.5,-60
-61,-61,-60.5,-60.5,-60
-61,-60,-60.5,-61,-60
-60.5,-61,-61,-61,-60.5
-60.5,-60.5,-60.5,-61,-60.5
-60.5,-60.5,-61,-61,-60.5
-60.5,-61,-61,-60.5,-60.5
-60.5,-61,-60,-60.5,-61
-60.5,-60.5,-61,-61,-61
-60,-60.5,-60.5,-60.5,-61
-60,-60.5,-60.5,-61,-61
-59.5,-60.5,-61,-61,-60.5
-59.5,-60.5,-61,-60,-60.5
-59.5,-60.5,-60.5,-61,-61
-60,-60,-60.5,-60.5,-60.5
-59.5,-60,-60.5,-60.5,-61
-59.5,-59.5,-60.5,-61,-61
-59,-59.5,-60.5,-61,-60
-59,-59.5,-60.5,-60.5,-61
-58.5,-60,-60,-60.5,-60.5
-58,-59.5,-60,-60.5,-60.5
-57.5,-59.5,-59.5,-60.5,-61
-57.5,-59,-59.5,-60.5,-61
-57,-59,-59.5,-60.5,-60.5
-57,-58.5,-60,-60,-60.5
-57,-58,-59.5,-60,-60.5
-57,-57.5,-59.5,-59.5,-60.5
-57.5,-57.5,-59,-59.5,-60.5
-57,-57,-59,-59.5,-60.5
-56.5,-57,-58.5,-60,-60
-57,-57,-58,-59.5,-60
-56.5,-57,-57.5,-59.5,-59.5
-56.5,-57.5,-57.5,-59,-59.5
-56,-57,-57,-59,-59.5
-56,-56.5,-57,-58.5,-60
-56,-57,-57,-58,-59.5
-56,-56.5,-57,-57.5,-59.5
-56,-56.5,-57.5,-57.5,-59
-56,-56,-57,-57,-59
-56,-56,-56.5,-57,-58.5
-56,-56,-57,-57,-58
-55.5,-56,-56.5,-57,-57.5
-55.5,-56,-56.5,-57.5,-57.5
-55.5,-56,-56,-57,-57
-55.5,-56,-56,-56.5,-57
-55,-56,-56,-57,-57
-55,-55.5,-56,-56.5,-57
-55,-55.5,-56,-56.5,-57.5
-55,-55.5,-56,-56,-57
-54,-55.5,-56,-56,-56.5
-54,-55,-56,-56,-57
-54,-55,-55.5,-56,-56.5
-54,-55,-55.5,-56,-56.5
-54,-55,-55.5,-56,-56
-54,-54,-55.5,-56,-56
-54.5,-54,-55,-56,-56
-54,-54,-55,-55.5,-56
-54,-54,-55,-55.5,-56
-54,-54,-55,-55.5,-56
-53.5,-54,-54,-55.5,-56
-53.5,-54.5,-54,-55,-56
-53.5,-54,-54,-55,-55.5
-53,-54,-54,-55,-55.5
-53,-54,-54,-55,-55.5
-52.5,-53.5,-54,-54,-55.5
-52.5,-53.5,-54.5,-54,-55
-52,-53.5,-54,-54,-55
-51.5,-53,-54,-54,-55
-51.5,-53,-54,-54,-55
-51.5,-52.5,-53.5,-54,-54
-51,-52.5,-53.5,-54.5,-54
-51,-52,-53.5,-54,-54
-51.5,-51.5,-53,-54,-54
-51.5,-51.5,-53,-54,-54
-51,-51.5,-52.5,-53.5,-54
-51,-51,-52.5,-53.5,-54.5
-51,-51,-52,-53.5,-54
-50.5,-51.5,-51.5,-53,-54
-50.5,-51.5,-51.5,-53,-54
-50.5,-51,-51.5,-52.5,-53.5
-50,-51,-51,-52.5,-53.5
-50,-51,-51,-52,-53.5
-50,-50.5,-51.5,-51.5,-53
-50,-50.5,-51.5,-51.5,-53
-50,-50.5,-51,-51.5,-52.5
-50,-50,-51,-51,-52.5
-50,-50,-51,-51,-52
-50,-50,-50.5,-51.5,-51.5
-50,-50,-50.5,-51.5,-51.5
-50,-50,-50.5,-51,-51.5
-49.5,-50,-50,-51,-51
-49.5,-50,-50,-51,-51
-49.5,-50,-50,-50.5,-51.5
-49,-50,-50,-50.5,-51.5
-49,-50,-50,-50.5,-51
-49.5,-49.5,-50,-50,-51
-49,-49.5,-50,-50,-51
-49,-49.5,-50,-50,-50.5
-49,-49,-50,-50,-50.5
-49,-49,-50,-50,-50.5
-48.5,-49.5,-49.5,-50,-50
-48.5,-49,-49.5,-50,-50
-48.5,-49,-49.5,-50,-50
-48.5,-49,-49,-50,-50
-48,-49,-49,-50,-50
-48.5,-48.5,-49.5,-49.5,-50
-48,-48.5,-49,-49.5,-50
-48,-48.5,-49,-49.5,-50
-48,-48.5,-49,-49,-50
-48,-48,-49,-49,-50
-48,-48.5,-48.5,-49.5,-49.5
-48,-48,-48.5,-49,-49.5
-48,-48,-48.5,-49,-49.5
-48,-48,-48.5,-49,-49
-48,-48,-48,-49,-49
-48,-48,-48.5,-48.5,-49.5
-48,-48,-48,-48.5,-49
