-62,-62.5,-61.5,-57.5,-58
-62,-62.5,-62,-58.5,-58
-62,-62.5,-62,-59.5,-57.5
-62,-63,-62.5,-60.5,-57
-61.5,-62.5,-62.5,-61,-57.5
-61.5,-62,-62.5,-61.5,-57.5
-61.5,-62,-62.5,-62,-58.5
-61,-62,-62.5,-62,-59.5
-60,-62,-63,-62.5,-60.5
-59,-61.5,-62.5,-62.5,-61
-58.5,-61.5,-62,-62.5,-61.5
-58,-61.5,-62,-62.5,-62
-57.5,-61,-62,-62.5,-62
-57.5,-60,-62,-63,-62.5
-57.5,-59,-61.5,-62.5,-62.5
-57.5,-58.5,-61.5,-62,-62.5
-58,-58,-61.5,-62,-62.5
-58.5,-57.5,-61,-62,-62.5
-58.5,-57.5,-60,-62,-63
-58,-57.5,-59,-61.5,-62.5
-58.5,-57.5,-58.5,-61.5,-62
-59,-58,-58,-61.5,-62
-58.5,-58.5,-57.5,-61,-62
-58.5,-58.5,-57.5,-60,-62
-59,-58,-57.5,-59,-61.5
-59,-58.5,-57.5,-58.5,-61.5
-58.5,-59,-58,-58,-61.5
-58.5,-58.5,-58.5,-57.5,-61
-58,-58.5,-58.5,-57.5,-60
-58,-59,-58,-57.5,-59
-58,-59,-58.5,-57.5,-58.5
-57.5,-58.5,-59,-58,-58
-57.5,-58.5,-58.5,-58.5,-57.5
-57,-58,-58.5,-58.5,-57.5
-57,-58,-59,-58,-57.5
-57.5,-58,-59,-58.5,-57.5
-58,-57.5,-58.5,-59,-58
-59,-57.5,-58.5,-58.5,-58.5
-60,-57,-58,-58.5,-58.5
-60.5,-57,-58,-59,-58
-61,-57.5,-58,-59,-58.5
-61,-58,-57.5,-58.5,-59
-61,-59,-57.5,-58.5,-58.5
-61.5,-60,-57,-58,-58.5
-62,-60.5,-57,-58,-59
-62,-61,-57.5,-58,-59
-62.5,-61,-58,-57.5,-58.5
-63,-61,-59,-57.5,-58.5
-63.5,-61.5,-60,-57,-58
-64,-62,-60.5,-57,-58
-64.5,-62,-61,-57.5,-58
-64.5,-62.5,-61,-58,-57.5
-63.5,-63,-61,-59,-57.5
-63,-63.5,-61.5,-60,-57
-63.5,-64,-62,-60.5,-57
-63.5,-64.5,-62,-61,-57.5
-63,-64.5,-62.5,-61,-58
-63,-63.5,-63,-61,-59
-62.5,-63,-63.5,-61.5,-60
-63,-63.5,-64,-62,-60.5
-63,-63.5,-64.5,-62,-61
-62.5,-63,-64.5,-62.5,-61
-62,-63,-63.5,-63,-61
-61.5,-62.5,-63,-63.5,-61.5
-60.5,-63,-63.5,-64,-62
-59.5,-63,-63.5,-64.5,-62
-58,-62.5,-63,-64.5,-62.5
-58,-62,-63,-63.5,-63
-58,-61.5,-62.5,-63,-63.5
-58.5,-60.5,-63,-63.5,-64
-59,-59.5,-63,-63.5,-64.5
-58.5,-58,-62.5,-63,-64.5
-59,-58,-62,-63,-63.5
-59,-58,-61.5,-62.5,-63
-59,-58.5,-60.5,-63,-63.5
-58.5,-59,-59.5,-63,-63.5
-58.5,-58.5,-58,-62.5,-63
-59,-59,-58,-62,-63
-59,-59,-58,-61.5,-62.5
-58.5,-59,-58.5,-60.5,-63
-58.5,-58.5,-59,-59.5,-63
-58.5,-58.5,-58.5,-58,-62.5
-58,-59,-59,-58,-62
-57,-59,-59,-58,-61.5
-57.5,-58.5,-59,-58.5,-60.5
-58,-58.5,-58.5,-59,-59.5
