1,1,1,1,1
-58.5,-56.5,-57,-62,-55
-60,-56,-56,-62.5,-55
-61,-55.5,-55,-62.5,-55.5
-62,-55,-55,-62.5,-57
-62,-55,-56,-62,-59
-62,-55,-56.5,-61.5,-61
-62,-56,-57,-59.5,-61.5
-62,-58,-56.5,-58,-61.5
-61.5,-59.5,-56,-56.5,-62.5
-60,-61,-55.5,-55,-62.5
-58,-61.5,-55,-55,-62.5
-56,-62,-55,-55.5,-62
-55.5,-62,-55,-56,-61.5
-55,-62,-55.5,-56.5,-60.5
-55.5,-62,-57.5,-56.5,-58.5
-56.5,-61.5,-59,-56.5,-57
-57,-61,-60.5,-55.5,-55.5
-57.5,-59,-61.5,-55.5,-55
-57.5,-57,-62,-55,-55
-57,-55.5,-62,-55,-56
-56,-55,-62,-55,-56.5
-55.5,-55,-62,-56.5,-57
-55.5,-56,-62,-58.5,-56.5
-55.5,-56.5,-61.5,-60,-56
-56,-57.5,-60,-61,-55.5
-58,-57.5,-57.5,-62,-55
-59.5,-57,-56,-62,-55
-61,-56.5,-55.5,-62,-55
-62,-56,-55,-62,-56
-62.5,-55.5,-55.5,-62,-57.5
-62.5,-55.5,-56.5,-61.5,-59.5
-62,-56,-57,-60.5,-60.5
-62,-57,-57.5,-58.5,-61.5
-61.5,-59,-57.5,-56.5,-62
-60.5,-60.5,-56.5,-55.5,-62
-59,-61.5,-56,-55,-62
-57,-62.5,-55.5,-55.5,-62
-56,-62.5,-55.5,-56,-62
-55,-62,-55.5,-57,-61.5
-55.5,-62,-56,-57.5,-59.5
-56.5,-62,-58,-57.5,-57.5
-57,-61,-59.5,-57,-55.5
-57.5,-59.5,-61.5,-56.5,-55
-57.5,-58,-62,-55.5,-55
-57,-56.5,-62.5,-55.5,-55.5
-56.5,-55.5,-62.5,-55.5,-56.5
-55.5,-55,-62,-56,-57.5
-54.5,-56,-62,-57.5,-57.5
-55.5,-56.5,-61.5,-59,-57.5
-57.5,-57.5,-60,-61,-56.5
-59,-57.5,-58.5,-62,-56
-61,-57.5,-57,-62.5,-55.5
-61.5,-57,-55.5,-62.5,-55.5
-62.5,-56,-55,-62,-55.5
-62.5,-55,-55.5,-62,-56.5
-62.5,-55,-56.5,-62,-58.5
-62.5,-57,-57,-61,-60
-62,-58,-57.5,-59,-61.5
-60,-60.5,-57.5,-57.5,-62
-58.5,-61,-57,-56,-62.5
-57,-62,-56.5,-55.5,-62.5
-55.5,-62.5,-55,-55.5,-62
-55,-62,-54.5,-56,-62
-55.5,-62.5,-56,-57,-61.5
-56,-62,-57.5,-57.5,-60
-57,-61,-59.5,-57.5,-58
-57,-59.5,-61,-57,-56.5
-57.5,-57.5,-61.5,-56.5,-55.5
-57,-56,-62.5,-55.5,-55
-56.5,-55,-62,-55,-55.5
-55.5,-55,-62.5,-55.5,-56.5
-55,-55.5,-62.5,-57,-57
-55,-56.5,-61.5,-58.5,-57.5
-55.5,-57,-60,-60.5,-57.5
-57,-57.5,-58.5,-61.5,-57
-59,-57.5,-56.5,-62.5,-56
-59.5,-56.5,-55,-62.5,-55
-60.5,-56,-55,-62,-55
-60.5,-55.5,-55.5,-62.5,-56.5
-61.5,-55,-56.5,-62,-58
-61,-55.5,-57,-60.5,-60
-61,-56.5,-57,-59,-61
-61,-58.5,-57.5,-57,-62
-61,-59.5,-57,-55.5,-62.5
-60,-60,-56,-55,-62
-59,-60.5,-55.5,-55,-62.5
-58.5,-61,-55,-56,-62.5
-57,-61.5,-55,-56.5,-61
-56,-61,-56,-57,-59.5
-55,-61,-57.5,-57.5,-58
-55,-61,-59,-57,-56
-55,-60.5,-59.5,-56.5,-55
-55.5,-59.5,-60.5,-55.5,-55
-56,-59,-60.5,-55,-55.5
-56.5,-57.5,-61.5,-55,-56.5
-56.5,-56,-61,-55.5,-57
-56.5,-55.5,-61,-57,-57
-55.5,-55,-61,-58.5,-57.5
-55.5,-55,-60.5,-59.5,-56.5
-55,-55.5,-60,-60.5,-56
-55.5,-56,-59,-60.5,-55.5
-55.5,-56.5,-58,-61,-55
-57,-56.5,-56.5,-61,-55.5
-58,-56.5,-55.5,-61,-56
-59.5,-56,-55,-61,-58
-60.5,-55.5,-55,-61,-59
-61,-55,-55,-60.5,-60
-61.5,-55,-56,-59.5,-60.5
-61.5,-55.5,-56,-58.5,-61
-61.5,-56.5,-56.5,-57,-61.5
-61,-57.5,-56.5,-56,-61
-60.5,-59,-56,-55,-61
-59.5,-60,-55.5,-55,-61
-58,-61,-55,-55,-60.5
-57,-61.5,-55,-55.5,-60
-55.5,-61.5,-55.5,-56,-59
-55,-61.5,-56,-56.5,-58
-55,-61,-57,-56.5,-56.5
-55,-61,-58.5,-56.5,-55.5
-55.5,-60,-60,-56,-55
-56,-59,-60.5,-55.5,-55
-56.5,-57.5,-61.5,-55,-55
-56.5,-56,-61.5,-55.5,-56
-57,-55.5,-61.5,-55.5,-56.5
-57.5,-55,-61.5,-56.5,-56.5
-57.5,-55,-61,-58,-56.5
-58,-55.5,-60.5,-59.5,-56
-58.5,-56,-59.5,-60.5,-55.5
-58.5,-56.5,-58,-61,-55
-58.5,-56.5,-56.5,-61.5,-55
-58.5,-56.5,-55.5,-61.5,-55.5
-58.5,-57.5,-55,-61.5,-56
-58.5,-57.5,-55,-61,-57.5
-59,-58,-55,-61,-59
-59,-58,-55.5,-60,-60
-59,-58.5,-56,-58.5,-61
-59,-58.5,-56.5,-57,-61.5
-59,-58.5,-56.5,-56,-61.5
-59.5,-58.5,-57,-55.5,-61.5
-59.5,-58.5,-57.5,-55,-61
-59,-58.5,-58,-55,-61
-59,-58.5,-58,-55.5,-60.5
-59.5,-59,-58.5,-56,-59
-59.5,-59,-58.5,-56.5,-57.5
-59.5,-59,-58.5,-56.5,-56.5
-59,-59.5,-58.5,-57,-55.5
-59.5,-59.5,-58.5,-57.5,-55
-59.5,-59,-58.5,-57.5,-55
-59.5,-59,-59,-58,-55
-59.5,-59,-59,-58,-56
