1,1,1,1,1
-61,-61,-61.5,-61.5,-61
-61,-61,-61.5,-61.5,-61
-61,-61,-61.5,-61.5,-61
-60.5,-61,-61,-61.5,-61
-60.5,-61,-61,-61.5,-61
-60.5,-61,-61,-61.5,-61
-60.5,-61,-61,-61.5,-61.5
-60.5,-61,-61,-61.5,-61.5
-60.5,-60.5,-61,-61,-61.5
-61,-60.5,-61,-61,-61.5
-61,-60.5,-61,-61,-61.5
-61,-60.5,-61,-61,-61.5
-61,-60.5,-60.5,-61,-61
-61,-61,-60.5,-61,-61
-61,-61,-60.5,-61,-61
-60.5,-61,-60.5,-61,-61
-60.5,-61,-60.5,-61,-61
-61,-61,-60.5,-60.5,-61
-61,-61,-61,-60.5,-61
-61,-60.5,-61,-60.5,-61
-61,-60.5,-61,-60.5,-61
-61,-61,-61,-60.5,-60.5
-61,-61,-61,-61,-60.5
-61,-61,-61,-61,-60.5
-60.5,-61.5,-60.5,-61,-60.5
-61,-61,-60.5,-61,-60.5
-60.5,-61,-61,-61,-60.5
-60.5,-61,-60.5,-61,-61
-60,-61,-61,-60.5,-61
-60.5,-60.5,-61,-60.5,-61
-61,-60.5,-61,-61,-61
-60.5,-60.5,-61,-61,-61
-60.5,-60.5,-61,-61,-61
-60.5,-60,-60.5,-61,-60.5
-60.5,-60.5,-61,-61,-61
-61,-60.5,-60.5,-61,-61
-60.5,-60.5,-60.5,-61,-60.5
-60.5,-61,-60,-61,-61.5
-60.5,-60.5,-60.5,-61,-61
-60,-61,-61,-60.5,-61
-60,-60.5,-60.5,-60.5,-61
-60,-60.5,-61,-60.5,-61
-60.5,-60.5,-60.5,-60,-60.5
-60,-60.5,-60.5,-61,-61
-60,-60,-61,-60.5,-60.5
-59.5,-60,-60.5,-60.5,-60.5
-59.5,-60.5,-60.5,-61,-60
-59.5,-60,-60.5,-60.5,-60.5
-59.5,-60,-60,-61,-61
-59.5,-59.5,-60,-60.5,-60.5
-59.5,-59.5,-60,-60.5,-61
-59.5,-60,-60.5,-60.5,-60.5
-59,-59.5,-60,-60,-60.5
-59.5,-59.5,-60,-60,-60.5
-59.5,-59.5,-59.5,-60,-60.5
-59.5,-59.5,-60,-60.5,-60.5
-59,-59.5,-59.5,-60,-60.5
-58.5,-59.5,-59.5,-60,-60
-59,-59.5,-59.5,-59.5,-60
-59,-59.5,-59.5,-59.5,-60.5
-59,-59.5,-59.5,-60,-60
-59,-59,-59,-59.5,-60
-58.5,-58.5,-59.5,-59.5,-60
-58.5,-59,-59.5,-59.5,-59.5
-58.5,-58.5,-59.5,-59.5,-60
-58.5,-59,-59,-59,-59.5
-58,-58.5,-58.5,-59.5,-59.5
-59,-58.5,-59,-59.5,-59.5
-58.5,-58.5,-59,-59.5,-59.5
-58,-59,-59,-59.5,-59.5
-58,-58.5,-58.5,-59,-59
-58,-58.5,-58.5,-59,-59.5
-58,-58.5,-58.5,-59,-59.5
-58,-58.5,-58.5,-58.5,-59.5
-57.5,-58,-58.5,-59,-59
-57.5,-58,-58.5,-58.5,-58.5
-57,-58,-59,-58.5,-59
-57,-58,-58.5,-58.5,-59
-57.5,-57.5,-58,-59,-59
-57.5,-57.5,-58,-58.5,-58.5
-57,-57,-58,-58.5,-58.5
-57,-57,-58,-58.5,-58.5
-56.5,-57.5,-57.5,-58.5,-59
-56.5,-57.5,-57.5,-58,-58.5
-56.5,-57,-57.5,-58,-58.5
-56,-57,-57,-58,-58.5
-56,-57,-57.5,-58,-58.5
-56,-56.5,-57.5,-57.5,-58
-56,-56.5,-57,-57.5,-58
-55.5,-56,-57,-57,-58
-55.5,-56,-57,-57,-58
-55,-56,-56.5,-57.5,-57.5
-55,-56,-56.5,-57.5,-57.5
-55,-55.5,-56.5,-57,-57.5
-54.5,-55.5,-56,-57,-57
-54.5,-55.5,-56,-57,-57.5
-54.5,-55,-56,-56.5,-57.5
-54.5,-55,-56,-56.5,-57
-54.5,-54.5,-55.5,-56,-57
-54,-55,-55.5,-56,-57
-54,-54.5,-55,-56,-56.5
-54,-54.5,-55,-56,-56.5
-54,-54.5,-55,-55.5,-56
-54,-54,-55,-55.5,-56
-54,-54,-54.5,-55,-56
-53.5,-54,-54.5,-55,-56
-53.5,-54,-54.5,-55,-55.5
-53.5,-54,-54.5,-54.5,-55.5
-53.5,-54,-54,-55,-55.5
-53.5,-54,-54,-54.5,-55
-53.5,-53.5,-54,-54.5,-55
-53.5,-53.5,-54,-54.5,-54.5
-53.5,-53.5,-54,-54,-55
-53.5,-53.5,-54,-54,-54.5
-53.5,-53.5,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-54,-54.5
-54,-53.5,-53.5,-54,-54
-53.5,-53.5,-53.5,-53.5,-54
-53.5,-53.5,-53.5,-53.5,-54
-53.5,-53.5,-53.5,-53.5,-54
-54,-53.5,-53.5,-53.5,-54
-54,-54,-53.5,-53.5,-54
-53.5,-53.5,-53.5,-53.5,-53.5
-53.5,-53.5,-53.5,-53.5,-53.5
-53.5,-54,-53.5,-53.5,-53.5
-53,-53.5,-54,-53.5,-53.5
-53,-54,-53.5,-53.5,-53.5
-53,-53.5,-53.5,-53.5,-53.5
-53,-53.5,-53.5,-53.5,-53.5
-53,-53.5,-53.5,-53.5,-53.5
-52.5,-53,-54,-53.5,-53.5
-53,-53,-53.5,-53.5,-53.5
-52.5,-53,-53.5,-53.5,-53.5
-53,-53,-53.5,-54,-53.5
-53,-53,-53,-53.5,-54
-52.5,-53,-53,-53.5,-53.5
-52.5,-52.5,-53,-53.5,-53.5
-52.5,-53,-53,-53.5,-54
-52.5,-53,-53,-53.5,-53.5
-52,-53,-52.5,-53,-54
-52,-52.5,-53,-53,-53.5
-52,-52.5,-52.5,-53,-53.5
-51.5,-52.5,-53,-53,-53.5
-51.5,-52.5,-53,-52.5,-53
-51.5,-52,-52.5,-53,-53
-51.5,-52,-52.5,-52.5,-53
-51,-52,-52.5,-53,-53
-51.5,-51.5,-52.5,-53,-53
-51.5,-51.5,-52,-53,-52.5
