1,1,1,1,1
-0.01561,-0.074881,0.0015575,0.021261,-0.050797
-0.014424,-0.075104,-0.0092052,0.023234,-0.033317
-0.0071092,-0.068787,-0.024821,0.022152,-0.01785
0.0023497,-0.059067,-0.037309,0.020699,-0.0020516
0.0064909,-0.044486,-0.050836,0.018721,0.011471
0.0071743,-0.029776,-0.063611,0.011683,0.019341
0.0056373,-0.016793,-0.074181,0.0025683,0.021261
0.0047304,-0.014424,-0.075134,-0.0067917,0.022933
0.0038601,-0.0089767,-0.070544,-0.022377,0.022436
0.002826,0.00092787,-0.060881,-0.035138,0.020715
-0.0018664,0.0061863,-0.047091,-0.048622,0.019447
-0.011149,0.0071644,-0.032125,-0.061497,0.013312
-0.02608,0.006029,-0.018369,-0.073124,0.0034811
-0.038362,0.0048095,-0.014424,-0.075164,-0.0043782
-0.046527,0.0040071,-0.010598,-0.072083,-0.01987
-0.062888,0.0031763,-0.000682,-0.062484,-0.033008
-0.074703,-0.0007324,0.0058364,-0.049696,-0.046344
-0.083602,-0.0095106,0.007143,-0.034515,-0.059419
-0.085762,-0.023168,0.006419,-0.020338,-0.071715
-0.086662,-0.036961,0.0048491,-0.014424,-0.075188
-0.083893,-0.044982,0.0041691,-0.011973,-0.073404
-0.07136,-0.060002,0.003425,-0.0024799,-0.06382
-0.054858,-0.072608,0.00025467,0.0054866,-0.052356
-0.039337,-0.082897,-0.0078717,0.007065,-0.036946
-0.025023,-0.085402,-0.020425,0.0068073,-0.0227
-0.021778,-0.086662,-0.035376,0.0048491,-0.014424
-0.019955,-0.085064,-0.043438,0.0043461,-0.013101
-0.01526,-0.074042,-0.057179,0.0035719,-0.0039581
-0.012911,-0.057342,-0.070597,0.0010119,0.004629
-0.011686,-0.041914,-0.081848,-0.00615,0.0069303
-0.0090009,-0.026924,-0.085042,-0.017852,0.0071941
-0.0068699,-0.021778,-0.086602,-0.033605,0.0048491
-0.0065743,-0.020615,-0.085901,-0.041893,0.0044987
-0.0062106,-0.015886,-0.076642,-0.05442,0.0036171
-0.0089241,-0.01324,-0.059825,-0.06867,0.0017692
-0.016316,-0.011833,-0.044495,-0.080453,-0.0045752
-0.023381,-0.0095928,-0.029236,-0.084682,-0.015448
-0.033726,-0.0070439,-0.021778,-0.086482,-0.031392
-0.037752,-0.0065842,-0.021138,-0.086405,-0.040606
-0.046399,-0.0061894,-0.016593,-0.078641,-0.051725
-0.062202,-0.0079844,-0.013569,-0.062831,-0.066743
-0.076133,-0.015173,-0.012004,-0.04708,-0.078798
-0.088683,-0.022022,-0.010173,-0.031958,-0.084322
-0.095346,-0.031988,-0.0072613,-0.021778,-0.086302
-0.09926,-0.037752,-0.0065925,-0.021526,-0.086577
-0.10041,-0.043967,-0.0062396,-0.01741,-0.080639
-0.092794,-0.059497,-0.0073052,-0.01387,-0.065755
-0.076958,-0.073975,-0.01389,-0.012197,-0.049668
-0.058973,-0.086657,-0.020766,-0.010742,-0.034418
-0.041539,-0.09487,-0.029958,-0.0075223,-0.022449
-0.024553,-0.098573,-0.037752,-0.0065991,-0.021778
-0.016069,-0.10066,-0.04193,-0.0063613,-0.018227
-0.0093986,-0.094612,-0.056755,-0.0068863,-0.014252
-0.0067506,-0.080127,-0.071817,-0.012467,-0.012412
-0.0048281,-0.061887,-0.084605,-0.019611,-0.0113
-0.0035003,-0.044773,-0.094141,-0.028203,-0.0077832
-0.0047659,-0.026778,-0.097806,-0.037184,-0.0066475
-0.0044945,-0.016903,-0.10066,-0.040291,-0.0065545
-0.005361,-0.010505,-0.096378,-0.053975,-0.0064675
-0.011975,-0.0069202,-0.083113,-0.069659,-0.011166
-0.026124,-0.0052164,-0.064822,-0.082527,-0.018558
-0.041968,-0.0035305,-0.047563,-0.093157,-0.026449
-0.058565,-0.0044945,-0.029542,-0.096959,-0.036324
-0.064977,-0.0046528,-0.017877,-0.10066,-0.039048
