1,1,1,1,1
5.6812,5.7546,0.21376,0.95672,5.3552
6.1055,4.3228,0.25539,0.97872,6.0718
0.24658,4.422,0.40442,0.29098,0.22175
0.686,4.7618,0.82167,4.9739,4.2568
1.5035,5.1861,1.0623,0.65898,2.1363
0.85947,5.6104,6.1353,0.21436,0.92024
5.5731,6.0347,4.3994,0.23373,1.0334
5.5985,0.17586,4.3935,0.38342,0.40803
3.792,0.60016,4.6911,0.73075,5.4079
5.8285,1.3421,5.1154,1.032,1.2451
5.1661,1.2356,5.5397,0.2328,0.21421
5.0816,5.6285,5.964,4.5428,0.2206
5.1619,5.6012,0.10514,4.3734,0.35518
5.2634,4.3043,0.52944,4.6204,0.63752
0.9216,0.11073,1.1806,5.0447,1.0132
5.7163,5.2224,1.5042,5.469,0.53726
5.8917,5.0766,5.7648,5.8933,4.753
6.1552,5.1368,5.6024,0.034424,4.3533
6.278,5.2582,4.7324,0.45873,4.5581
0.13758,0.67402,0.74953,1.0343,4.974
0.22273,5.9124,5.2943,1.6654,5.3983
0.24839,5.8042,5.0689,5.9819,5.8226
0.25596,6.1408,5.1167,5.6022,6.2469
0.42306,6.2538,5.2479,5.0763,0.38801
0.49654,0.11844,0.35663,1.4617,0.90306
0.6407,0.20558,6.192,5.3661,1.7189
0.72682,0.25681,5.7168,5.074,6.28
0.84613,0.23616,6.1146,5.1016,5.6004
0.76702,0.40069,6.2309,5.2327,5.3361
0.72022,0.47789,0.094539,6.2526,2.2473
5.1431,0.62857,0.19278,0.27196,5.438
0.93548,0.70818,0.26105,5.6293,5.0919
1.0081,0.82595,0.22068,6.0766,5.0916
0.38799,0.78938,0.37832,6.2091,5.2124
5.2557,0.78694,0.46181,0.070641,5.7955
5.3131,5.5723,0.61307,0.17958,0.68565
5.3461,0.40049,0.68997,0.26113,5.5748
5.3825,1.0014,0.80577,0.22421,6.0268
5.4865,0.73304,0.81035,0.34126,6.1886
6.0457,5.2539,0.78015,0.44829,0.046743
1.144,5.3021,6.0015,0.59421,0.16598
1.2509,5.3398,6.2243,0.67243,0.25703
1.2432,5.3759,0.99528,0.78538,0.22773
1.3413,5.4627,0.95388,0.82993,0.30851
1.2039,5.8369,5.3721,0.76832,0.43732
5.3608,1.0253,5.291,0.079049,0.57198
3.8164,1.2509,5.3342,5.8406,0.65488
1.927,1.2389,5.3711,0.98966,0.76542
3.8681,1.3192,5.4404,1.0505,0.84812
2.8363,1.3431,5.679,5.6102,0.75649
0.43352,5.7322,0.85323,5.2798,0.36628
5.0088,4.1224,1.2417,5.329,5.5325
5.8495,1.9864,1.2429,5.3663,0.98455
6.2295,3.5021,1.2988,5.4212,1.0229
6.2727,3.3428,1.4065,5.5719,5.9681
0.073891,0.8042,6.1731,0.62793,5.2687
0.064755,5.0672,4.358,1.2325,5.3257
5.9253,5.7007,2.1929,1.2461,5.3602
5.4108,6.2179,3.0666,1.2801,5.4052
5.5247,6.2607,3.7619,1.3939,5.5156
5.5336,0.065856,1.1868,0.33085,0.3509
5.5195,0.055614,5.2264,4.5926,1.2218
5.6243,6.0654,5.5318,2.5464,1.2485
5.9213,5.4332,6.1991,2.6312,1.263
6.2389,5.5036,6.251,4.0239,1.3795
6.2788,5.5536,0.053377,1.5813,0.69776
0.11312,5.4989,0.064328,5.4862,4.8262
0.095059,5.6077,6.1656,5.3628,2.9932
0.14095,5.8301,5.4818,6.1529,2.2494
6.1758,6.2327,5.4786,6.2435,4.129
5.6276,6.2616,5.5593,0.038163,1.9877
3.9291,0.10897,5.4971,0.071333,5.8467
0.29672,0.092429,5.591,6.244,5.1938
5.9342,0.13349,5.7367,5.5567,6.0792
6.1061,0.0041086,6.2266,5.4497,6.2383
0.44706,5.6486,6.2492,5.565,0.020214
1.296,4.5785,0.098192,5.4996,0.07663
4.5095,0.6494,0.091845,5.5742,0.017379
0.43247,5.9298,0.12604,5.6801,5.6579
0.54261,6.0692,0.087558,6.1813,5.4322
4.8697,0.22617,5.6978,6.2416,5.5554
5.8405,1.271,5.1529,0.080772,5.5066
1.1382,3.9735,1.0904,0.096667,5.5572
1.2324,6.1811,5.9114,0.11523,5.6604
5.6162,1.0284,6.0341,0.14297,6.0969
3.6311,4.8689,0.0070394,5.7753,6.2389
1.3756,5.5274,1.246,5.6524,0.056713
6.1005,1.008,3.4377,1.5313,0.10149
5.4725,1.3027,5.6439,5.9672,0.10646
5.6521,6.0431,1.5127,6.0006,0.17033
5.8065,3.9693,4.868,6.1735,5.881
5.8693,1.6721,5.2748,1.1204,5.6436
5.8936,0.08122,0.8225,2.9021,2.4055
5.9639,5.4568,1.2965,5.1039,6.0972
6.1087,5.6169,0.18671,1.5031,5.9687
6.2531,5.7955,4.3046,5.3596,6.159
0.0037163,5.8585,1.9986,5.0827,0.89416
0.23772,5.8889,0.34513,0.58163,2.3666
0.18235,5.9428,5.4892,1.2645,4.5613
6.2204,6.0804,5.5836,0.56284,1.4934
0.23413,6.2386,5.7815,4.6369,5.8498
0.32117,6.2712,5.8401,2.3553,4.9512
0.37835,0.21069,5.8895,0.60904,0.2854
0.4156,0.22308,5.9242,5.5698,1.2325
0.66603,6.2303,6.0611,5.5521,0.8625
1.2866,0.18055,6.2142,5.7646,4.9663
1.4192,0.30628,6.2595,5.8217,2.7421
6.1802,0.372,0.1756,5.8879,0.87296
4.862,0.41341,0.24827,5.9079,5.6986
0.61248,0.57469,6.2588,6.0418,5.5226
1.1475,1.2203,0.12494,6.189,5.7282
0.71716,1.4095,0.29211,6.2518,5.8196
0.78238,0.33352,0.37112,0.13244,5.8839
0.85363,4.893,0.40596,0.25792,5.9032
0.86576,0.1373,0.5042,0.022719,6.0134
0.97419,1.2398,1.1357,0.067294,6.1631
0.98371,0.75236,1.3924,0.27867,6.2482
1.0081,0.76039,0.70187,0.37025,0.081214
1.1068,0.85415,4.9967,0.39873,0.26757
3.2323,0.855,5.93,0.45455,0.072873
1.2002,0.95616,1.3322,1.0327,0.0076163
5.3208,0.99035,0.80661,1.3752,0.28218
5.0279,0.99505,0.7384,0.9946,0.35316
5.897,1.0892,0.8524,5.1731,0.39172
6.1037,4.1151,0.84669,5.4242,0.42575
6.2618,1.4694,0.9332,1.4245,0.90546
0.14381,5.6904,0.99699,0.87992,1.364
0.069258,4.8832,0.98608,0.71641,1.2117
5.83,5.8036,1.0716,0.84836,5.4221
5.8532,6.0786,4.922,0.83838,4.9031
5.9468,6.2325,1.7373,0.91267,1.5169
6.2142,0.1221,6.1363,0.99869,0.96275
0.073888,0.14265,4.765,0.98115,0.70395
0.3792,5.8699,5.6859,1.054,0.82637
0.76388,5.8353,6.0536,5.6529,0.84574
0.91728,5.9224,6.2044,2.0038,0.89459
1.0633,6.1819,0.098028,0.29908,0.99546
4.9264,0.040725,0.1856,4.7497,0.97912
2.9165,0.31125,5.9347,5.5415,1.0375
1.0331,0.71796,5.8205,6.0309,0.024685
0.88838,0.90025,5.9064,6.1775,2.3562
0.99173,1.0287,6.1279,0.0716,0.65795
0.56541,5.4229,0.025737,0.19811,4.8372
2.7973,3.4465,0.25006,6.0245,5.3703
1.3638,1.1019,0.66378,5.8088,6.0106
0.79535,0.87567,0.87614,5.9025,6.1517
5.8463,0.97585,1.0029,6.0701,0.042816
5.1886,1.073,5.9167,0.0072742,0.18017
1.5391,3.2181,3.962,0.19563,6.1393
6.1148,1.4213,1.1708,0.60133,5.8003
