1,1,1,1,1
-0.1703,-0.14998,-0.13588,-0.11517,-0.09137
-0.17362,-0.15201,-0.1383,-0.11795,-0.096184
-0.17639,-0.15575,-0.13749,-0.12186,-0.10024
-0.17704,-0.15709,-0.13764,-0.12423,-0.10362
-0.17952,-0.15822,-0.13948,-0.12461,-0.10407
-0.18391,-0.16214,-0.14193,-0.12886,-0.10545
-0.18794,-0.16632,-0.14607,-0.13282,-0.10997
-0.19336,-0.16984,-0.14959,-0.13534,-0.11456
-0.19823,-0.17313,-0.15161,-0.13827,-0.11753
-0.20008,-0.17603,-0.15516,-0.13749,-0.12102
-0.20082,-0.17698,-0.157,-0.13753,-0.12423
-0.20422,-0.17883,-0.15784,-0.13909,-0.1243
-0.21081,-0.18322,-0.16156,-0.14143,-0.12794
-0.21523,-0.18725,-0.16537,-0.14528,-0.13246
-0.21978,-0.19243,-0.16957,-0.14919,-0.13483
-0.22457,-0.19742,-0.17249,-0.15126,-0.13814
-0.22891,-0.20008,-0.17559,-0.15446,-0.13749
-0.23269,-0.20047,-0.17698,-0.15695,-0.13749
-0.23936,-0.20363,-0.17822,-0.15767,-0.1387
-0.2448,-0.20963,-0.18252,-0.16081,-0.14098
-0.25247,-0.21454,-0.18657,-0.16439,-0.14456
-0.25695,-0.21896,-0.1915,-0.16931,-0.14867
-0.26031,-0.22379,-0.19649,-0.17189,-0.15095
-0.26549,-0.22839,-0.20008,-0.17506,-0.15375
-0.26634,-0.2317,-0.20023,-0.17698,-0.1568
-0.27033,-0.23839,-0.20303,-0.17773,-0.15751
-0.27589,-0.24385,-0.20849,-0.1818,-0.1601
-0.27877,-0.25115,-0.21385,-0.18589,-0.16339
-0.28349,-0.25666,-0.21814,-0.19059,-0.16904
-0.28689,-0.25932,-0.223,-0.19565,-0.17132
-0.29261,-0.26494,-0.22773,-0.19987,-0.17458
-0.29636,-0.26606,-0.2309,-0.20008,-0.17686
-0.29934,-0.26959,-0.23738,-0.20244,-0.17737
-0.30211,-0.27498,-0.2429,-0.20738,-0.18104
-0.3066,-0.27845,-0.24982,-0.21312,-0.18524
-0.31065,-0.28247,-0.25638,-0.21737,-0.18969
-0.31485,-0.28647,-0.25834,-0.2222,-0.19489
-0.32022,-0.29135,-0.26423,-0.22693,-0.19945
-0.32175,-0.29606,-0.26606,-0.2303,-0.20008
-0.32374,-0.29903,-0.26869,-0.23628,-0.2018
-0.32661,-0.30134,-0.274,-0.24201,-0.2063
-0.33117,-0.30589,-0.27813,-0.24848,-0.21235
-0.33513,-0.30998,-0.28155,-0.25551,-0.21665
-0.33784,-0.31402,-0.28611,-0.25796,-0.22141
-0.3423,-0.31957,-0.29009,-0.26335,-0.22614
-0.34468,-0.32153,-0.29565,-0.26606,-0.22977
-0.34542,-0.32335,-0.29844,-0.26792,-0.23509
-0.34751,-0.3261,-0.30088,-0.27295,-0.24117
-0.3547,-0.3303,-0.30517,-0.27781,-0.24712
-0.35722,-0.3346,-0.30931,-0.28071,-0.25464
-0.36074,-0.33732,-0.31324,-0.28582,-0.2576
-0.36354,-0.34141,-0.31876,-0.28883,-0.26231
-0.36504,-0.34468,-0.32136,-0.29513,-0.26606
-0.37024,-0.34513,-0.323,-0.29784,-0.26727
-0.37297,-0.34721,-0.32558,-0.30045,-0.27182
-0.37474,-0.35331,-0.32945,-0.30442,-0.2775
-0.37977,-0.35709,-0.334,-0.30864,-0.27997
-0.38155,-0.35978,-0.33689,-0.31252,-0.28524
-0.38226,-0.3635,-0.34042,-0.31778,-0.28792
-0.38197,-0.36419,-0.34468,-0.32125,-0.2945
-0.38344,-0.36975,-0.34488,-0.32267,-0.29725
-0.38914,-0.3726,-0.34691,-0.32507,-0.30005
-0.39345,-0.37446,-0.35193,-0.32862,-0.30366
-0.39508,-0.37895,-0.35707,-0.33339,-0.30797
-0.39918,-0.38123,-0.35881,-0.33645,-0.31184
-0.40453,-0.38226,-0.36329,-0.33962,-0.3168
-0.40706,-0.38204,-0.36342,-0.34438,-0.32104
-0.40901,-0.38299,-0.36925,-0.34468,-0.32235
-0.41028,-0.38797,-0.37218,-0.34661,-0.3246
-0.41308,-0.39319,-0.37417,-0.35055,-0.3278
-0.41844,-0.39453,-0.37812,-0.35675,-0.33279
-0.42092,-0.39834,-0.38088,-0.35825,-0.33601
-0.42432,-0.40365,-0.38226,-0.36293,-0.33903
-0.42645,-0.40689,-0.38219,-0.36342,-0.34379
-0.42973,-0.40866,-0.38253,-0.36807,-0.34468
-0.43188,-0.4102,-0.38684,-0.37174,-0.34617
-0.43721,-0.41198,-0.39255,-0.37389,-0.34918
-0.43914,-0.41803,-0.39434,-0.37729,-0.35642
-0.44394,-0.42045,-0.39756,-0.38048,-0.3578
-0.44669,-0.42381,-0.40278,-0.38226,-0.3624
-0.44765,-0.426,-0.40662,-0.38226,-0.36342
-0.45091,-0.42946,-0.40831,-0.38222,-0.36698
-0.4556,-0.43123,-0.41006,-0.38573,-0.37125
-0.4599,-0.43627,-0.41094,-0.3919,-0.3736
-0.46635,-0.43914,-0.41761,-0.39414,-0.37645
-0.46816,-0.44281,-0.42002,-0.39683,-0.38024
-0.46816,-0.4465,-0.4232,-0.40191,-0.38206
-0.46816,-0.44736,-0.42567,-0.40627,-0.38226
-0.46976,-0.45027,-0.42899,-0.40795,-0.38206
-0.4725,-0.45481,-0.43078,-0.40988,-0.38466
-0.47657,-0.45919,-0.43522,-0.4104,-0.39126
-0.4839,-0.46527,-0.43914,-0.41676,-0.39393
-0.48696,-0.46816,-0.44172,-0.41962,-0.39619
-0.48816,-0.46816,-0.44627,-0.42259,-0.401
-0.49039,-0.46816,-0.44716,-0.42535,-0.40584
-0.4915,-0.4693,-0.44969,-0.42833,-0.4076
-0.4953,-0.47205,-0.45398,-0.43052,-0.40964
-0.49821,-0.47558,-0.45848,-0.43407,-0.41036
-0.50344,-0.48268,-0.46407,-0.43914,-0.41547
-0.50455,-0.48695,-0.46816,-0.44066,-0.41925
-0.5048,-0.48759,-0.46816,-0.44604,-0.42198
-0.5048,-0.49039,-0.46816,-0.44703,-0.42503
-0.5048,-0.49094,-0.46892,-0.4491,-0.42766
-0.5048,-0.49485,-0.47159,-0.45317,-0.43026
-0.5048,-0.49757,-0.47473,-0.45777,-0.43317
-0.5048,-0.50281,-0.48143,-0.46276,-0.43877
-0.5048,-0.50443,-0.48675,-0.46816,-0.43965
-0.5048,-0.5048,-0.48702,-0.46816,-0.44581
-0.5048,-0.5048,-0.49039,-0.46816,-0.44695
-0.5048,-0.5048,-0.49057,-0.46861,-0.44852
-0.50489,-0.5048,-0.49428,-0.47113,-0.45238
-0.5073,-0.5048,-0.49712,-0.47401,-0.45706
-0.51251,-0.5048,-0.50195,-0.48018,-0.46132
-0.51947,-0.5048,-0.50428,-0.48634,-0.46816
-0.52166,-0.5048,-0.5048,-0.48701,-0.46816
-0.52291,-0.5048,-0.5048,-0.48983,-0.46816
-0.52728,-0.5048,-0.5048,-0.49039,-0.46838
-0.52943,-0.5048,-0.5048,-0.49361,-0.47067
-0.53393,-0.50675,-0.5048,-0.49666,-0.47342
-0.53803,-0.51135,-0.5048,-0.50103,-0.47893
-0.53676,-0.51858,-0.5048,-0.50413,-0.48574
-0.54159,-0.52147,-0.5048,-0.50478,-0.48699
-0.54471,-0.52253,-0.5048,-0.5048,-0.48928
-0.54273,-0.52657,-0.5048,-0.5048,-0.49039
-0.54484,-0.52907,-0.5048,-0.5048,-0.49283
-0.54927,-0.53286,-0.50619,-0.5048,-0.49621
-0.55148,-0.53781,-0.5103,-0.5048,-0.50006
-0.55402,-0.53724,-0.51751,-0.5048,-0.50398
-0.55664,-0.53991,-0.52128,-0.5048,-0.50473
-0.55995,-0.54523,-0.52225,-0.5048,-0.5048
-0.56344,-0.54273,-0.52572,-0.5048,-0.5048
-0.56407,-0.54396,-0.52883,-0.5048,-0.5048
-0.56761,-0.54891,-0.53197,-0.50573,-0.5048
-0.57101,-0.55109,-0.53734,-0.50937,-0.5048
-0.57303,-0.55358,-0.53796,-0.51628,-0.5048
-0.57865,-0.5562,-0.53823,-0.52109,-0.5048
-0.58119,-0.55931,-0.54546,-0.52209,-0.5048
-0.58123,-0.56302,-0.54273,-0.52486,-0.5048
-0.58182,-0.56407,-0.54314,-0.52856,-0.5048
-0.58478,-0.5666,-0.54855,-0.53124,-0.50536
-0.58559,-0.57107,-0.55072,-0.53661,-0.50855
-0.58695,-0.5721,-0.55315,-0.53837,-0.51504
-0.58896,-0.57772,-0.55576,-0.5371,-0.52073
-0.59487,-0.58115,-0.55871,-0.54521,-0.52204
-0.59659,-0.58123,-0.56249,-0.54293,-0.52401
-0.59659,-0.58153,-0.56407,-0.54273,-0.52828
-0.60087,-0.58438,-0.56576,-0.54784,-0.53052
-0.60612,-0.58555,-0.57112,-0.55036,-0.5358
-0.60749,-0.58658,-0.57116,-0.55271,-0.53846
-0.60887,-0.58866,-0.57678,-0.55533,-0.53653
