1,1,1,1,1
6.0065,6.2554,0.22122,0.47019,0.14821
5.9604,6.2093,0.17511,0.42408,0.12003
5.9143,6.1632,0.12901,0.37798,0.015798
5.8682,6.1171,0.082903,0.33187,6.2001
5.822,6.071,0.036798,0.28577,0.41571
5.7759,6.0249,6.2739,0.23966,0.48863
5.7298,5.9788,6.2278,0.19356,0.44252
5.6837,5.9327,6.1817,0.14745,0.39642
5.6376,5.8866,6.1356,0.10135,0.35031
5.5915,5.8405,6.0895,0.05524,0.30421
5.5454,5.7944,6.0434,0.0091352,0.2581
5.4993,5.7483,5.9972,6.2462,0.212
5.4532,5.7022,5.9511,6.2001,0.16589
5.4071,5.6561,5.905,6.154,0.11979
5.361,5.61,5.8589,6.1079,0.073682
5.3149,5.5639,5.8128,6.0618,0.027577
5.2688,5.5178,5.7667,6.0157,6.2647
5.2227,5.4717,5.7206,5.9696,6.2186
5.172,5.4255,5.6745,5.9235,6.1724
5.0553,5.3794,5.6284,5.8774,6.1263
5.0872,5.3333,5.5823,5.8313,6.0802
5.1703,5.2872,5.5362,5.7852,6.0341
5.5101,5.2411,5.4901,5.7391,5.988
5.8663,5.195,5.444,5.693,5.9419
6.2225,5.0971,5.3979,5.6468,5.8958
0.28364,5.0643,5.3518,5.6007,5.8497
0.3528,5.1216,5.3057,5.5546,5.8036
0.28757,5.3538,5.2596,5.5085,5.7575
0.28863,5.7238,5.2135,5.4624,5.7114
0.36544,6.08,5.1522,5.4163,5.6653
5.9855,0.15309,5.049,5.3702,5.6192
5.4221,0.36597,5.0987,5.3241,5.5731
5.3529,0.31781,5.2195,5.278,5.527
5.3334,0.26764,5.5813,5.2319,5.4809
5.2884,0.34751,5.9376,5.1858,5.4348
5.3527,0.083983,0.010599,5.0719,5.3887
5.3449,5.536,0.32701,5.0758,5.3426
5.2327,5.3831,0.34259,5.1331,5.2965
5.2724,5.352,0.27518,5.4388,5.2503
5.362,5.2497,0.30656,5.7951,5.2042
5.3929,5.3711,0.31528,6.1513,5.1264
5.7845,5.3545,5.7982,0.22434,5.0528
0.45694,5.2574,5.4103,0.36156,5.1102
0.56181,5.2687,5.353,0.30324,5.2807
0.55924,5.3061,5.3023,0.27457,5.6526
0.57301,5.3916,5.3182,0.37225,6.0088
0.58243,5.5039,5.3455,6.1822,0.081845
0.27591,0.1564,5.3282,5.4609,0.35445
5.8909,0.56688,5.2396,5.368,0.33093
5.6634,0.55702,5.2671,5.3449,0.26784
5.6834,0.568,5.3872,5.2635,0.32656
5.8235,0.57882,5.4031,5.3649,0.22178
5.7954,0.48267,5.9862,5.352,5.6483
5.8309,6.1438,0.53668,5.2309,5.3972
6.0393,5.6933,0.55928,5.2821,5.3547
6.1917,5.6481,0.56204,5.3335,5.265
6.2652,5.7852,0.57513,5.3891,5.3531
6.2545,5.8042,0.57723,5.6237,5.3523
6.1694,5.8119,0.13747,0.33018,5.2928
6.2047,5.9343,5.7999,0.56434,5.2516
5.7652,6.1511,5.6507,0.55757,5.2798
5.506,6.2424,5.7154,0.57063,5.3957
5.4425,6.2808,5.8236,0.58063,5.4298
5.4354,6.188,5.8022,0.39332,6.2188
5.5451,6.2043,5.8539,6.007,0.56941
5.6054,5.9929,6.0837,5.6761,0.55759
5.7674,5.5453,6.2093,5.661,0.56511
5.9773,5.4731,6.2724,5.8107,0.57701
6.1872,5.4159,6.234,5.7961,0.54398
0.11387,5.5032,6.165,5.8169,6.2822
0.32376,5.5847,6.1721,5.9877,5.734
0.53365,5.6851,5.6687,6.1741,5.6448
0.50356,5.8933,5.4985,6.2552,5.7501
0.1143,6.1032,5.4272,6.2734,5.8165
0.050162,0.029914,5.4567,6.1737,5.8109
0.022894,0.23981,5.5614,6.2155,5.8858
0.022921,0.4497,5.6251,5.8791,6.121
0.0005286,0.59293,5.8094,5.5158,6.2269
0.22642,0.23619,6.0193,5.4578,6.2769
0.50109,0.063511,6.2291,5.4218,6.2118
0.51056,0.028161,0.15585,5.5257,6.1713
0.55759,0.022364,0.36574,5.5924,6.1068
0.48526,0.023757,0.57563,5.7254,5.5954
0.43668,0.052053,0.41888,5.9353,5.4875
0.37332,0.46561,0.081106,6.1452,5.4177
0.25267,0.48563,0.041267,0.071893,5.48
0.10192,0.55912,0.022216,0.28178,5.5746
0.024521,0.52502,0.0232,0.49168,5.6517
0.0088196,0.4437,6.2776,0.56158,5.8513
6.2548,0.41088,0.33465,0.16375,6.0612
6.1412,0.30171,0.4913,0.060195,6.2711
5.8971,0.16667,0.52741,0.024496,0.19783
5.7577,0.033952,0.55144,0.022643,0.40772
5.6543,0.020788,0.46617,0.020072,0.59761
5.6891,6.2704,0.43215,0.11969,0.32753
5.656,6.2218,0.34945,0.49528,0.064177
5.9253,5.9668,0.22575,0.49305,0.033887
6.2453,5.8223,0.071309,0.56373,0.022085
6.1846,5.6788,0.025864,0.50488,0.023479
6.0732,5.6743,0.0020586,0.44019,0.011631
5.9832,5.6652,6.2474,0.39413,0.41207
5.6106,5.7714,6.0818,0.27785,0.48847
4.6958,6.1579,5.8776,0.13451,0.5436
5.3507,6.2292,5.7257,0.026554,0.54106
1.2953,6.1177,5.6545,0.015015,0.45185
3.2061,6.0063,5.6863,6.2626,0.42355
0.60671,5.8745,5.6763,6.1889,0.32558
4.4317,5.0335,6.0045,5.9258,0.19708
5.0275,4.7015,6.2586,5.7899,0.048655
1.0324,0.50576,6.1623,5.6625,0.024619
3.3693,2.3977,6.0509,5.6851,6.278
2.0399,2.2943,5.981,5.6538,6.2401
2.7207,5.1189,5.4182,5.8461,6.02
4.8239,4.444,4.574,6.2118,5.8532
1.1233,6.2067,5.8414,6.2069,5.6989
0.59046,3.0051,1.6558,6.0954,5.6628
5.5915,2.598,3.241,5.9876,5.6766
5.4298,1.705,6.1375,5.7667,5.7148
5.4001,4.4448,4.2613,4.8489,6.0838
5.2208,0.015244,5.4206,4.9707,6.2515
3.9836,1.1646,1.7805,0.91196,6.14
2.5406,6.0125,3.1562,2.8019,6.0286
1.4758,5.4155,1.7608,1.5432,5.9448
1.4874,5.4152,3.3691,4.7243,5.2259
1.5945,5.3775,5.0798,4.6953,4.5667
1.1194,4.5622,1.4679,0.41345,0.076698
6.1659,3.1177,0.30341,3.319,1.9935
5.3069,1.7527,5.4729,2.319,2.8603
5.349,1.4464,5.429,2.166,5.6155
5.4212,1.549,5.3926,4.6344,4.2739
5.4936,1.4728,5.0576,0.61692,5.8137
5.352,0.37741,3.6949,0.8775,2.46
4.8953,5.5055,2.252,5.7714,2.8771
4.9114,5.32,1.4301,5.4253,1.4818
4.965,5.3923,1.5079,5.4077,4.1113
4.9909,5.4646,1.6075,5.3275,5.6014
4.9545,5.4781,0.87208,4.2727,1.4516
2.2454,5.0423,5.9186,2.8291,0.016363
0.38508,4.866,5.2861,1.5833,5.4156
0.15369,4.9708,5.3634,1.4669,5.4228
0.17049,4.9556,5.4357,1.5703,5.385
0.28017,5.0487,5.5084,1.3244,4.838
0.24424,3.5769,5.2528,0.13008,3.4063
0.38515,0.91994,4.86,5.38,1.9764
6.1821,0.13269,4.9345,5.3345,1.4333
6.0696,0.16746,4.9592,5.4068,1.5285
6.0851,0.23361,5.0102,5.479,1.5669
5.9864,0.25674,4.6639,5.4271,0.62474
6.0485,0.34311,1.7102,4.9561,5.6849
6.0127,0.14688,0.22729,4.8885,5.3041
