1,1,1,1,1
4.2586,6.1281,1.9854,6.2437,1.7778
6.1399,5.8236,0.17312,5.5382,2.8048
0.039505,1.4213,0.23208,5.8862,0.14559
4.7323,1.8171,0.31876,0.3484,5.9206
2.9295,3.1093,0.11638,4.893,5.3159
5.9469,4.8509,5.972,1.0204,0.28296
5.9282,0.13297,5.8474,0.049956,5.2675
0.45854,5.8453,2.2216,0.30547,6.217
1.2584,4.6189,1.9569,0.27933,0.1608
0.65348,1.4801,3.6781,6.2679,3.4244
0.73987,5.655,5.5872,5.8705,0.50752
2.0904,6.1697,0.13266,0.53556,0.1291
6.011,0.76319,5.2692,1.9887,0.33437
1.5212,1.2221,4.1269,2.4081,0.21459
2.463,0.53531,0.29505,4.2586,6.1281
1.4802,0.9465,5.6822,6.1399,5.8236
0.67391,2.9663,0.16101,0.039505,1.4213
6.0741,0.75552,1.0801,4.7323,1.8171
5.337,2.283,0.94898,2.9295,3.1093
4.8857,2.0624,0.58199,5.9469,4.8509
4.8672,1.2345,1.3967,5.9282,0.13297
4.9301,0.37927,4.6535,0.45854,5.8453
5.1799,5.792,0.64229,1.2584,4.6189
5.6221,5.1634,2.9276,0.65348,1.4801
0.16699,4.8165,1.7348,0.73987,5.655
0.86351,4.8828,0.95898,2.0904,6.1697
6.0785,5.0113,0.087945,6.011,0.76319
6.1812,5.2842,5.5418,1.5212,1.2221
0.47549,5.8585,5.0212,2.463,0.53531
0.69821,0.46494,4.823,1.4802,0.9465
0.65175,0.7023,4.8826,0.67391,2.9663
1.6098,5.8863,5.104,6.0741,0.75552
4.9948,0.12549,5.4306,5.337,2.283
2.5879,0.57412,6.1431,4.8857,2.0624
0.11628,0.69442,0.75574,4.8672,1.2345
0.35945,0.82536,0.25338,4.9301,0.37927
5.7443,2.0552,5.9461,5.1799,5.792
5.149,0.31478,0.32392,5.6221,5.1634
5.5539,4.1453,0.65811,0.16699,4.8165
5.7955,0.52613,0.64357,0.86351,4.8828
5.9127,0.056247,1.1644,6.0785,5.0113
6.2551,5.492,3.4806,6.1812,5.2842
0.66949,5.1781,1.0268,0.47549,5.8585
1.2341,5.7055,5.6988,0.69821,0.46494
1.3148,5.7867,0.60718,0.65175,0.7023
6.1384,6.0241,6.0326,1.6098,5.8863
0.017612,0.16889,5.2647,4.9948,0.12549
0.51225,0.90313,5.3493,2.5879,0.57412
3.7643,1.3475,5.7861,0.11628,0.69442
1.1293,0.92537,5.8336,0.35945,0.82536
0.24755,5.9794,6.112,5.7443,2.0552
5.8084,0.20823,0.41981,5.149,0.31478
2.9921,0.10661,1.0913,5.5539,4.1453
0.29377,2.5302,1.4555,5.7955,0.52613
6.1892,0.6976,0.29256,5.9127,0.056247
5.0691,0.024654,6.0987,6.2551,5.492
0.59221,0.34717,0.37311,0.66949,5.1781
2.6396,4.1678,5.2277,1.2341,5.7055
4.8196,0.57172,1.7513,1.3148,5.7867
5.2299,5.7129,0.4562,6.1384,6.0241
5.877,4.9527,6.0668,0.017612,0.16889
0.64455,1.614,1.5028,0.51225,0.90313
1.7234,3.6831,5.5356,3.7643,1.3475
1.121,4.9228,0.30034,1.1293,0.92537
5.9672,5.4015,5.3088,0.24755,5.9794
5.3515,6.2062,5.8939,5.8084,0.20823
4.5419,1.0071,1.6184,2.9921,0.10661
2.2849,1.8537,4.7487,0.29377,2.5302
5.5657,0.55168,5.0596,6.1892,0.6976
0.45238,5.3427,5.6088,5.0691,0.024654
5.9587,5.6781,0.27759,0.59221,0.34717
1.7879,3.3581,1.3654,2.6396,4.1678
0.58216,2.8925,1.6584,4.8196,0.57172
5.3924,0.36311,0.15947,5.2299,5.7129
1.0999,0.21813,5.0455,5.877,4.9527
5.9448,0.38304,5.4373,0.64455,1.614
4.117,1.4796,2.5122,1.7234,3.6831
2.1446,6.2676,4.1415,1.121,4.9228
0.93954,5.5766,0.66737,5.9672,5.4015
0.164,2.7816,6.2422,5.3515,6.2062
0.90518,5.6665,1.0872,4.5419,1.0071
0.26571,4.1022,1.0835,2.2849,1.8537
5.8494,1.2091,5.6582,5.5657,0.55168
4.7381,0.49611,6.205,0.45238,5.3427
0.5713,0.38275,4.5442,5.9587,5.6781
0.30925,1.2058,5.0572,1.7879,3.3581
0.22058,5.809,3.109,0.58216,2.8925
6.1042,5.8035,1.2808,5.3924,0.36311
0.50852,3.1655,0.099962,1.0999,0.21813
1.8522,0.42621,0.62907,5.9448,0.38304
1.4123,0.31851,0.99583,4.117,1.4796
0.97044,0.096706,5.572,2.1446,6.2676
0.0020075,6.0603,5.4344,0.93954,5.5766
5.5955,1.2115,1.7765,0.164,2.7816
5.0795,1.7292,0.34515,0.90518,5.6665
1.4541,1.3198,0.30889,0.26571,4.1022
5.4365,0.67265,6.2205,5.8494,1.2091
2.9331,5.9976,0.0062408,4.7381,0.49611
5.0942,5.4101,1.6796,0.5713,0.38275
5.7941,5.9259,1.5456,0.30925,1.2058
0.11659,1.2482,1.1893,0.22058,5.809
4.0212,4.1089,0.32142,6.1042,5.8035
5.6984,3.5217,5.7953,0.50852,3.1655
1.3382,5.2621,5.2389,1.8522,0.42621
0.33378,6.1402,0.52863,1.4123,0.31851
0.18575,6.0666,0.38213,0.97044,0.096706
4.4164,2.444,3.1777,0.0020075,6.0603
5.6064,4.0104,4.4378,5.5955,1.2115
5.263,0.75592,5.4957,5.0795,1.7292
0.33175,0.45167,0.14112,1.4541,1.3198
5.9511,5.8496,5.4857,5.4365,0.67265
0.54628,4.3627,0.75406,2.9331,5.9976
0.81873,5.6628,2.417,5.0942,5.4101
0.0016846,5.7433,0.41755,5.7941,5.9259
5.3724,0.25428,0.48084,0.11659,1.2482
4.8092,5.9669,5.0054,4.0212,4.1089
4.6378,0.90903,4.8444,5.6984,3.5217
4.7745,0.56289,5.4714,1.3382,5.2621
5.2407,5.9802,0.072011,0.33378,6.1402
6.1868,5.1003,6.2221,0.18575,6.0666
0.93315,4.7583,6.2695,4.4164,2.444
1.1931,4.632,0.99985,5.6064,4.0104
6.1252,4.8941,0.2903,5.263,0.75592
0.28453,5.5067,5.6763,0.33175,0.45167
5.3352,0.24987,4.9126,5.9511,5.8496
6.2453,1.2754,4.68,0.54628,4.3627
0.36355,0.66682,4.6899,0.81873,5.6628
0.032275,6.1304,5.0486,0.0016846,5.7433
5.7569,0.23077,5.8319,5.3724,0.25428
5.8587,5.0891,0.59306,4.8092,5.9669
0.8479,0.36919,1.3922,4.6378,0.90903
0.17309,0.2932,0.11644,4.7745,0.56289
5.7588,6.1407,0.065893,5.2407,5.9802
3.2441,5.5493,6.1019,6.1868,5.1003
4.897,0.22881,5.522,0.93315,4.7583
4.9164,0.65592,0.38553,1.1931,4.632
5.1388,6.2202,0.17653,6.1252,4.8941
0.10519,0.39701,5.9487,0.28453,5.5067
0.79332,4.0188,5.5475,5.3352,0.24987
1.5539,4.9273,0.70553,6.2453,1.2754
0.26241,4.9588,0.41347,0.36355,0.66682
0.58433,5.5335,5.9884,0.032275,6.1304
0.82687,0.29764,1.6532,5.7569,0.23077
0.35301,1.1136,4.5942,5.8587,5.0891
0.97745,1.3057,4.9023,0.8479,0.36919
5.2079,0.13564,5.0117,0.17309,0.2932
6.1197,0.82111,5.9784,5.7588,6.1407
1.2664,0.6174,0.52134,3.2441,5.5493
6.2417,0.35825,1.4586,4.897,0.22881
1.1341,2.252,0.70629,4.9164,0.65592
