1,1,1,1,1
-61,-60.5,-60,-59.5,-59.5
-60.5,-61,-60,-59.5,-59.5
-60.5,-61.5,-60,-59.5,-59.5
-60,-61,-60.5,-59.5,-59
-60.5,-61,-60.5,-60,-59.5
-60.5,-61,-61,-60,-59.5
-60,-60.5,-61.5,-60,-59.5
-60.5,-60,-61,-60.5,-59.5
-61,-60,-61,-60.5,-60
-61.5,-60.5,-61,-60.5,-60
-61,-60,-60.5,-61,-60
-61,-60.5,-60.5,-61.5,-60
-61,-61,-60,-61,-60.5
-61,-61.5,-60.5,-61,-60.5
-60.5,-61,-60,-60.5,-61
-60,-61,-60,-60.5,-61.5
-60,-61,-60.5,-60,-61
-59.5,-61,-61,-60.5,-61
-60,-60.5,-61.5,-60.5,-61
-60,-60,-61,-60,-60.5
-59.5,-60,-61,-60.5,-60
-59.5,-59.5,-61,-61,-60
-59,-60,-60.5,-61.5,-60.5
-59,-60,-60.5,-61,-60
-58.5,-59.5,-60,-61,-60.5
-58,-59.5,-59.5,-61,-61
-58,-59.5,-59.5,-61,-61.5
-57.5,-59,-60,-60.5,-61
-57,-58.5,-59.5,-60,-61
-57,-58.5,-59.5,-60,-61
-57,-58,-59.5,-59.5,-61
-57,-57.5,-59,-60,-60.5
-56.5,-57,-58.5,-60,-60
-57,-57,-58.5,-59.5,-60
-57,-57,-58,-59.5,-59.5
-57,-57,-57.5,-59,-60
-57,-56.5,-57.5,-59,-60
-57,-57,-57,-58.5,-59.5
-57,-57,-57,-58,-59.5
-57,-57,-57,-58,-59.5
-57.5,-57,-57,-57.5,-59
-57.5,-57,-56.5,-57,-58.5
-57.5,-57,-57,-57,-58.5
-57.5,-57,-57,-57,-58
-57,-57.5,-57,-57,-57.5
-57,-57.5,-57,-56.5,-57
-57.5,-57.5,-57,-57,-57
-57.5,-57.5,-57,-57,-57
-57.5,-57.5,-57,-57,-57
-57.5,-57,-57.5,-57,-56.5
-58,-57.5,-57.5,-57,-57
-57.5,-57.5,-57.5,-57,-57
-57.5,-57.5,-57.5,-57,-57
-57.5,-57.5,-57,-57.5,-57
-57.5,-58,-57.5,-57.5,-57
-57.5,-57.5,-57.5,-57.5,-57
-57.5,-57.5,-57.5,-57.5,-57
-57.5,-57.5,-57.5,-57,-57.5
-58,-57.5,-58,-57,-57.5
-58,-57.5,-58,-57.5,-57.5
-57.5,-57.5,-57.5,-57.5,-57.5
-58,-57.5,-57.5,-57.5,-57.5
-58,-58,-57.5,-57.5,-57
-58.5,-58,-57.5,-58,-57.5
-59,-57.5,-57.5,-57.5,-57.5
-59,-58,-57.5,-57.5,-57.5
-58.5,-58,-57.5,-57.5,-57.5
-58,-58,-58,-57.5,-58
-57.5,-58.5,-57.5,-57.5,-57.5
-56,-59,-57.5,-57.5,-57.5
-54.5,-59,-58,-57.5,-57.5
-53.5,-58.5,-58,-58,-57.5
-53,-58,-58.5,-58,-57.5
-52.5,-56.5,-59,-57.5,-57.5
-53,-55,-59,-58,-57.5
-54,-54,-58.5,-58,-58
-55,-53,-58,-58.5,-58
-55.5,-52.5,-57,-59,-57.5
-56,-52.5,-55.5,-59,-58
-55.5,-53.5,-54,-58.5,-58
-55,-54.5,-53.5,-58,-58
-54.5,-55.5,-52.5,-57.5,-58.5
-54,-56,-52.5,-56,-59
-54,-56,-53,-54.5,-59
-54,-55,-54,-53.5,-58.5
-54,-55,-55,-53,-58
-54.5,-54.5,-55.5,-52.5,-56.5
-54.5,-54,-56,-53,-55
-54.5,-54,-55.5,-54,-54
-54.5,-54,-55,-55,-53
-54.5,-54.5,-54.5,-55.5,-52.5
-54,-54.5,-54,-56,-52.5
-53.5,-54.5,-54,-55.5,-53.5
-53.5,-54.5,-54,-55,-54.5
-53.5,-54.5,-54,-54.5,-55.5
-53.5,-54.5,-54.5,-54,-56
-53.5,-54,-54.5,-54,-56
-54,-53.5,-54.5,-54,-55
-54.5,-53.5,-54.5,-54,-55
-54.5,-53.5,-54.5,-54.5,-54.5
-54,-53.5,-54,-54.5,-54
-54,-54,-53.5,-54.5,-54
-53.5,-54.5,-53.5,-54.5,-54
-53.5,-54.5,-53.5,-54.5,-54.5
-53,-54.5,-53.5,-54,-54.5
-52.5,-54,-53.5,-53.5,-54.5
-52.5,-54,-54,-53.5,-54.5
-52.5,-53.5,-54.5,-53.5,-54.5
-52.5,-53,-54.5,-53.5,-54.5
-53,-52.5,-54,-53.5,-54
-53.5,-52.5,-54,-54,-53.5
-54,-52.5,-53.5,-54.5,-53.5
-54.5,-52.5,-53,-54.5,-53.5
-55,-53,-52.5,-54,-53.5
-55.5,-53.5,-52.5,-54,-54
-56,-54,-52.5,-53.5,-54.5
-56.5,-54.5,-52.5,-53.5,-54.5
-57,-55,-53,-53,-54.5
-57.5,-55,-53,-52.5,-54
-58,-55.5,-53.5,-52.5,-54
-59,-56.5,-54,-52.5,-53.5
-59.5,-57,-54.5,-52.5,-53
-60,-57.5,-55,-53,-52.5
-60,-58,-55.5,-53.5,-52.5
-60.5,-58.5,-56,-54,-52.5
-60.5,-59.5,-56.5,-54.5,-52.5
-61,-59.5,-57,-55,-53
-61,-60,-57.5,-55.5,-53.5
-61,-60.5,-58.5,-56,-54
-61,-60.5,-59,-56.5,-54.5
-61,-60.5,-59.5,-57,-55
-61,-61,-60,-57.5,-55
-61,-61,-60.5,-58,-55.5
-60.5,-61,-60.5,-59,-56.5
-60.5,-61,-60.5,-59.5,-57
-60.5,-61,-61,-60,-57.5
-60.5,-61,-61,-60,-58
