1,1,1,1,1
0.13032,4.8056,5.6911,0.56448,0.1943
5.2149,4.547,5.5102,0.33995,0.85322
0.87592,6.0607,5.4796,0.14803,2.8022
2.9263,1.0095,0.78647,6.2021,5.8044
0.59332,0.92277,4.4908,6.0591,0.74426
1.2153,0.84653,4.9668,5.8324,0.63321
2.8129,5.41,4.6709,5.6091,0.48495
1.597,6.0803,4.8866,5.4577,0.26107
5.9282,1.5652,0.54101,5.8865,0.064443
5.1539,4.447,0.96571,2.1642,6.1249
5.6423,1.1862,0.90954,5.0601,5.989
5.5536,1.6116,0.77292,4.8675,5.7336
5.5425,2.9757,4.7821,4.5257,5.5399
5.4007,0.91544,0.55285,5.6329,5.4107
5.3927,4.9546,2.4217,0.94305,0.36391
5.3476,5.5452,6.1697,0.92452,3.8051
5.1925,5.5766,1.1508,0.88333,5.0042
5.2118,5.5725,2.3782,5.8648,4.7383
0.81412,5.4804,2.1504,5.6476,4.6672
4.904,5.3864,0.23022,1.2134,0.20545
4.8768,5.3888,4.8601,3.431,0.9863
4.854,5.2866,5.6752,1.197,0.91777
1.0773,5.1646,5.5476,1.3689,0.80972
6.1231,5.6834,5.564,3.2477,5.0491
5.9259,2.7555,5.4234,0.9498,0.19324
5.8766,4.908,5.39,5.4086,1.968
5.7986,4.854,5.3649,5.3823,5.3599
5.7454,6.0228,5.2221,5.6095,1.1755
5.7506,0.52334,5.1319,5.5619,1.9434
5.8485,5.9376,0.30302,5.5147,2.61
2.3657,5.9145,4.2896,5.3884,0.88108
4.2826,5.8556,4.8876,5.3923,4.5663
4.5647,5.7558,4.854,5.3215,5.6429
0.69939,5.7592,0.68679,5.1733,5.5438
1.2879,5.7067,0.015548,5.3956,5.5854
1.2776,0.50435,5.9268,1.8357,5.4499
1.4448,3.2148,5.8903,4.906,5.3843
1.5231,4.5757,5.823,4.8656,5.3823
2.5021,5.1573,5.7414,5.4661,5.2535
6.2514,1.3039,5.7599,0.80032,5.156
1.224,1.2838,5.6505,6.0028,6.0751
2.0916,1.2904,1.8055,5.9251,3.5735
4.4365,1.5345,4.0048,5.8618,4.8981
0.14683,1.6085,4.5778,5.7762,4.854
