1,1,1,1,1
2.836,0.37795,5.6171,0.98966,0.87694
1.6664,6.0677,0.11957,0.75945,0.35508
0.97281,5.3843,0.47708,6.204,0.17421
0.40508,4.3353,0.63971,4.77,0.35333
0.30151,3.2108,0.50969,5.3295,0.74634
0.48796,2.0254,6.2787,6.1537,0.99622
0.74463,1.1784,5.6457,0.42286,0.28592
1.534,0.56159,4.7059,0.5855,5.0887
2.4757,0.27952,3.5856,0.60181,5.042
3.7813,0.42581,2.4409,0.20657,5.8918
4.6617,0.61226,1.384,5.8567,0.3037
5.4486,1.2338,0.7672,5.0724,0.53129
6.0827,2.1618,0.29767,3.9604,0.64515
0.06967,3.3322,0.36366,2.836,0.37795
0.13671,4.3994,0.55011,1.6664,6.0677
6.1507,5.1863,0.94723,0.97281,5.3843
5.9811,5.8968,1.8479,0.40508,4.3353
5.6035,0.027531,2.8658,0.30151,3.2108
5.3433,0.15395,4.1371,0.48796,2.0254
6.1497,6.2338,4.924,0.74463,1.1784
1.4803,6.0376,5.6855,1.534,0.56159
1.1093,5.7986,6.2207,2.4757,0.27952
5.9678,5.2522,0.11181,3.7813,0.42581
5.6002,5.8809,0.060101,4.6617,0.61226
5.8835,0.80782,6.0942,5.4486,1.2338
0.10001,1.6311,5.9245,6.0827,2.1618
1.1473,0.065793,5.339,0.06967,3.3322
2.7163,5.6273,5.6121,0.13671,4.3994
4.3033,5.7648,0.26988,6.1507,5.1863
5.4489,6.1688,1.7547,5.9811,5.8968
0.072682,0.71129,0.58755,5.6035,0.027531
0.79027,2.1933,5.7272,5.3433,0.15395
0.51614,3.7683,5.646,6.1497,6.2338
0.10183,5.1466,6.0023,1.4803,6.0376
5.9036,6.0535,0.36218,1.1093,5.7986
5.3163,0.65164,1.6703,5.9678,5.2522
4.5414,0.65352,3.2393,5.6002,5.8809
4.0503,0.24138,4.7647,5.8835,0.80782
3.6776,6.0821,5.7512,0.10001,1.6311
2.829,5.5121,0.36644,1.1473,0.065793
2.026,4.831,0.7909,2.7163,5.6273
1.3385,4.151,0.37876,4.3033,5.7648
0.85226,3.8487,6.2433,5.4489,6.1688
0.49278,3.1243,5.7078,0.072682,0.71129
1.0105,2.2881,5.0893,0.79027,2.1933
1.7491,1.5347,4.3148,0.51614,3.7683
2.5944,1.0139,3.9495,0.10183,5.1466
3.8323,0.52906,3.4361,5.9036,6.0535
4.9896,0.79616,2.5503,5.3163,0.65164
5.9794,1.487,1.7638,4.5414,0.65352
0.21879,2.2734,1.176,4.0503,0.24138
0.39668,3.4133,0.69066,3.6776,6.0821
0.38032,4.6104,0.58181,2.829,5.5121
6.2169,5.6986,1.2408,2.026,4.831
5.7493,0.10205,2.0112,1.3385,4.151
5.069,0.33738,2.9744,0.85226,3.8487
4.0142,0.45053,4.2313,0.49278,3.1243
2.9851,0.089526,5.3687,1.0105,2.2881
2.0399,5.9052,6.2111,1.7491,1.5347
1.1833,5.3667,0.27809,2.5944,1.0139
0.41669,4.3573,0.45598,3.8323,0.52906
0.17577,3.3281,0.23841,4.9896,0.79616
0.41512,2.341,6.061,5.9794,1.487
0.90578,1.4611,5.5935,0.21879,2.2734
0.6434,0.62779,4.7089,0.39668,3.4133
6.0955,0.19446,3.6712,0.38032,4.6104
0.29926,0.31564,2.656,6.2169,5.6986
0.024002,0.67816,1.7466,5.7493,0.10205
5.5174,0.92044,0.90555,5.069,0.33738
6.0296,0.08932,0.27225,4.0142,0.45053
6.2396,6.2004,0.21616,2.9851,0.089526
6.2467,0.35264,0.51461,2.0399,5.9052
5.909,5.6499,1.0079,1.1833,5.3667
5.4087,5.8409,0.36636,0.41669,4.3573
4.633,6.1933,6.0381,0.17577,3.3281
3.6005,0.0051204,0.44439,0.41512,2.341
2.5086,6.0487,5.9786,0.90578,1.4611
1.4829,5.5755,5.5811,0.6434,0.62779
0.64369,4.9375,6.1471,6.0955,0.19446
6.2113,3.9645,0.0027523,0.29926,0.31564
6.149,2.8726,6.1613,0.024002,0.67816
0.49992,1.8138,5.7422,5.5174,0.92044
1.1666,0.89784,5.1961,6.0296,0.08932
1.914,0.13538,4.3086,6.2396,6.2004
2.692,6.0459,3.2366,6.2467,0.35264
3.6044,0.28857,2.1557,5.909,5.6499
4.2146,0.93351,1.1776,5.4087,5.8409
4.5395,1.6597,0.38953,4.633,6.1933
4.956,2.4327,6.051,3.6005,0.0051204
5.4392,3.2555,0.077211,2.5086,6.0487
5.6889,4.1064,0.71128,1.4829,5.5755
5.6701,4.4312,1.4106,0.64369,4.9375
5.5628,4.7866,2.1733,6.2113,3.9645
5.4784,5.317,2.9514,6.149,2.8726
5.1639,5.6056,3.9029,0.49992,1.8138
5.3484,5.7211,4.3229,1.1666,0.89784
6.0123,5.591,4.6478,1.914,0.13538
1.4917,5.5066,5.156,2.692,6.0459
1.2741,5.3455,5.5224,3.6044,0.28857
6.2253,5.1271,5.7274,4.2146,0.93351
5.9464,5.791,5.6267,4.5395,1.6597
6.1484,0.72106,5.5347,4.956,2.4327
0.23243,1.7682,5.4503,5.4392,3.2555
0.66295,0.28584,5.0656,5.6889,4.1064
5.3948,5.9893,5.5697,5.6701,4.4312
4.5192,6.026,0.13354,5.5628,4.7866
5.5535,0.11003,1.8407,5.4784,5.317
0.18222,0.66377,0.77996,5.1639,5.6056
0.82672,6.0152,6.0321,5.3484,5.7211
0.5175,4.4826,5.9587,6.0123,5.591
6.126,5.2292,6.2708,1.4917,5.5066
5.7297,6.1614,0.41701,1.2741,5.3455
5.1444,0.65645,0.35236,6.2253,5.1271
4.481,0.75724,4.7745,5.9464,5.791
3.5366,0.038021,4.8844,6.1484,0.72106
2.7821,5.8692,5.8575,0.23243,1.7682
2.0492,5.3506,0.44162,0.66295,0.28584
1.3066,4.7321,0.86031,5.3948,5.9893
0.69931,3.844,0.27776,4.5192,6.026
0.31489,3.0225,5.9753,5.5535,0.11003
0.58201,2.3014,5.5568,0.18222,0.66377
1.2607,1.5336,4.9383,0.82672,6.0152
2.0153,0.90174,4.185,0.5175,4.4826
2.9087,0.36874,3.2628,6.126,5.2292
3.8786,0.42438,2.5418,5.7297,6.1614
4.9046,1.0345,1.7851,5.1444,0.65645
5.7016,1.7511,1.1042,4.481,0.75724
0.1037,2.5941,0.49688,3.5366,0.038021
0.43355,3.5378,0.33534,2.7821,5.8692
0.49987,4.5964,0.80823,2.0492,5.3506
0.32137,5.436,1.4996,1.3066,4.7321
6.0199,6.1957,2.2963,0.69931,3.844
5.2934,0.36752,3.2233,0.31489,3.0225
4.4825,0.47776,4.2457,0.58201,2.3014
3.4444,0.42168,5.1703,1.2607,1.5336
2.3311,6.2621,5.9673,2.0153,0.90174
1.4361,5.5356,0.25757,2.9087,0.36874
0.75471,4.7669,0.45565,3.8786,0.42438
0.23911,3.8213,0.48117,4.9046,1.0345
